300.32157456 333.62155901
329.25800716 356.32285287
311.87980602 310.44658359
311.16086991 317.00169647
363.69683567 313.57911027
320.74473658 318.34255479
312.78490612 304.20008509
306.51815360 357.41831006
331.43518402 327.78131605
367.09993532 307.67375816
368.34742089 388.55790076
311.54149489 475.17693191
339.29257704 305.92037461
332.14568377 319.65221222
312.63415271 310.73161903
345.45834573 301.48523275
303.14387195 403.23163321
315.80741642 322.21847433
301.14203796 355.45158260
311.79299215 311.49495036
326.91727375 327.52666223
329.32241498 324.36694832
312.07975397 317.62146371
309.26159779 341.00002061
303.39104971 394.38768344
300.40400609 308.50774807
301.91519827 303.81495613
304.94097153 321.24845804
316.18119982 344.80010094
351.89929651 349.18697387
310.39258188 340.49139244
344.07161724 349.62337750
388.63977360 330.98766223
389.17791903 300.13786608
331.47807631 300.68638473
370.52368765 351.71689205
349.34841238 381.33541098
321.29006288 373.23665376
323.32045785 313.69503453
310.69621699 338.56085411
314.55482154 373.08981751
314.15057873 313.39955836
380.19403049 319.48932256
333.68362770 321.40421993
387.67762913 322.83466618
317.29376532 300.81194631
304.27148215 308.35530054
328.16928956 355.58082569
303.96471690 408.24279455
325.40740198 357.12866974
302.13627149 309.62130034
340.72772127 334.02848865
320.95854808 302.39393937
316.22305345 339.15949148
346.42128525 300.90929943
301.59749702 307.43549102
307.64514709 354.15502531
315.79751086 329.91909595
300.79409045 333.64867708
305.20808391 308.62452098
325.04820523 317.19340810
301.01194409 353.04108073
341.27447962 321.60540543
348.24380751 301.93384062
353.08982333 347.04853075
342.06508992 388.32526214
318.17047424 350.62171550
347.73575386 300.06951924
341.99665298 377.53012064
352.69100479 356.36903591
316.24441153 301.56946260
317.72940860 358.20941213
323.78316891 318.50006466
310.46991455 327.48552884
379.59378468 367.64877963
320.78398711 355.19122127
308.06455483 305.93481145
341.17260083 311.44388210
302.02063920 313.30096625
313.38371284 378.45355192
303.51298274 402.20622131
302.86805319 330.03045295
318.46983960 346.43555171
374.18285185 335.99341107
370.82214310 302.86600121
321.84607436 311.77226086
305.63996476 312.47475561
314.66858851 331.27858413
312.32743373 398.88243316
300.05340315 300.24509489
313.15733466 307.81184778
304.68303176 305.72433260
358.64548007 326.95875056
305.96210270 378.50148298
300.44026794 326.30119210
345.98673759 341.72519919
321.85584649 337.40435039
318.63845762 324.63383929
344.12709705 404.68303670
319.56319675 303.78342243
366.62798815 306.38177090
319.32166373 400.83945431
323.40925801 314.48105720
322.15858246 379.15020034
312.73538075 329.54684864
342.68756397 310.46672962
363.63034921 307.36377448
353.57261708 401.97671546
327.16663204 305.04787973
342.03380521 368.11264800
395.45551856 350.01661728
304.53212210 332.16365867
313.73102444 324.45101439
303.73134474 381.88867029
390.09656359 343.90850109
419.05276078 335.63150297
303.31041676 394.25598279
306.20593517 316.64801310
347.35251871 350.55621516
304.49521459 409.36684036
352.21627807 327.76169860
335.79814683 302.91497733
309.80834765 321.94942149
333.16934734 376.02896143
342.67139492 319.51345836
351.94474008 324.76122496
353.53673698 327.28654463
311.23010020 337.68307544
307.88937780 342.14709574
414.68821845 336.55017564
331.83085641 307.01687969
324.32964815 302.10819390
318.88281391 306.41638205
308.91294552 302.21794127
306.17757971 365.98662886
300.29597280 375.68739836
324.05521901 300.33618813
331.68989930 301.02996279
320.92972366 316.19415695
360.76734427 362.53141602
331.38531409 330.76701181
320.14455441 305.02444956
420.53084538 337.77671277
315.21506765 300.85142340
320.19772366 351.25945638
345.35067706 319.09429460
301.87801029 335.61615738
300.57510662 325.34820058
444.94228444 302.53392726
330.60363069 326.59274623
314.15411868 356.03698124
328.57424834 302.07969200
382.09793003 320.39305512
324.57774304 340.14732184
342.34473875 343.98716571
300.40776464 304.43847622
306.46064527 315.62535666
305.98854313 305.76399011
331.27766950 340.46560252
322.94876238 313.66702939
301.44852268 344.99926177
328.72504807 316.80206269
329.63444083 300.18484611
317.68011016 347.10188902
303.42962438 300.91383869
300.40961858 353.90237951
324.02486790 317.62880377
357.01885406 347.86410612
351.14719286 305.19876241
313.09867892 316.02121546
313.63076819 332.30493272
333.35255463 322.92347465
333.43576755 339.05884372
309.56943331 309.41557175
331.19558440 304.64298225
307.47820860 313.65801725
316.76806692 303.05560558
309.63228362 436.35370198
332.70297653 309.53744917
318.42199807 302.77161921
322.14513377 337.57701059
329.43379906 419.27622344
310.91545258 343.69639336
365.81786716 337.87817858
358.82870137 304.07966430
352.46186682 300.71282298
317.49931507 345.44355014
333.19500793 304.35874009
358.01085301 378.72174299
363.03164597 302.56110923
384.67884431 346.62366209
338.32464558 328.11787971
306.91012394 315.94823383
310.29920164 343.20957981
347.26189678 418.39597338
376.83211888 335.05401280
347.60948771 337.79716226
310.42257119 353.99682453
354.69530737 309.93657681
330.92921471 340.78991919
301.71435462 319.07058747
320.29112005 314.21774108
303.36785751 454.11266723
300.90402437 302.47795547
315.90420949 360.16113283
314.52703397 336.96323354
323.91962294 340.70968594
379.36808796 347.90852922
370.75866641 345.50967178
326.33894008 349.83113099
310.64809059 347.39830577
302.41724527 308.06385992
318.87302848 317.14273224
341.96963758 320.64296161
322.39077410 313.49717212
306.98874546 327.23400208
460.76413350 303.48512808
314.54772316 319.49286369
378.69794376 371.44577844
301.57500460 358.31513814
316.81984659 341.68504971
334.01956544 326.46087494
307.29052175 309.83438886
327.40215146 398.44101253
301.57392414 325.81865562
306.90136699 300.20838782
304.36655362 321.83797016
310.91891324 313.08138724
408.33951683 323.91080619
349.73478490 332.08834650
310.91062543 316.85061816
323.12328019 333.02175853
304.48659584 336.44390252
301.74261880 310.87805443
325.82442022 389.95787634
403.90127067 391.85843382
321.81845429 311.88439626
305.85315969 312.54127757
301.09861287 420.77244104
304.50502169 309.57258991
317.34466534 369.24465344
327.42650521 393.73890519
321.32216466 317.65318052
311.30535702 336.05333437
329.83463128 308.95906208
341.03015543 366.72836330
312.71988112 314.83960923
302.17105762 360.59992867
319.31058337 338.06571215
472.72811240 316.20887410
324.76055431 328.18174267
421.37324708 320.28243173
300.62187802 323.78449360
386.13694664 461.45194014
496.04174439 301.31825519
460.07172063 321.77515618
307.78383626 391.73416945
312.01245385 321.24027405
333.13893522 404.36686266
349.47341425 321.61001822
324.43575880 448.78680227
352.54545092 300.91030218
405.20892175 343.09703421
317.08170458 340.71273120
312.49466588 344.28069253
323.34940842 305.98916814
324.27856254 327.91772265
352.84837786 422.86301685
444.96226179 312.85423906
307.05786702 320.92391284
331.24699809 335.86680095
312.37127417 348.26947878
311.95616603 333.92052168
335.97739172 343.27035619
459.53711017 328.14953888
334.64510752 343.28392120
351.73942796 329.83361021
311.14824063 334.79550122
312.11764946 342.90345410
457.11839879 328.33188145
306.66858636 364.77841304
312.37618226 328.13441251
312.32752312 305.79158720
377.92729169 301.23631667
323.19668732 341.13686952
328.19635008 318.82192785
303.01242319 322.80953960
308.30042670 377.83778433
340.25355052 340.45105272
332.14820693 382.94492943
368.12557233 339.03157492
356.25958730 325.52239760
495.22482310 335.95677365
311.98992847 348.05199074
302.70335841 309.56972305
305.27854964 322.12780183
353.29820041 321.39328958
305.02934463 380.79722210
306.59216729 359.29191896
300.44601579 356.33756442
308.66029231 303.79057601
365.04851137 420.20735194
311.92437671 322.56516790
311.67240341 343.14172356
340.69481812 333.53148001
325.11061470 310.43546714
305.66433484 470.28513287
344.93209367 323.76337524
324.04197871 326.70476860
305.77101615 349.12838336
302.36284900 367.07325543
333.56813429 317.49610651
309.15363044 414.80364671
313.92178673 338.36420791
333.88002136 303.37181107
312.12690554 376.58629984
353.66123951 303.58349044
336.43891959 303.84040866
434.94984691 317.91636004
337.43142212 303.01264397
300.52200058 370.63917887
336.92134214 307.32077804
334.51822372 360.74226077
374.26488759 345.87610730
313.89776987 304.36299497
346.01586840 403.50335164
315.72518323 371.20015491
349.26300819 324.08753370
340.20787861 461.43494663
332.37506224 310.11354862
302.71015700 305.59922018
300.99846765 327.51694566
306.58105079 368.44808763
304.89298529 344.22122867
306.97031878 300.26595403
377.12443399 333.92917621
310.15815071 311.90535440
348.31716219 310.45065898
309.54199548 351.98731104
373.46801440 302.87412107
332.18124789 383.86025229
320.01621058 390.16691776
319.64834013 419.44063338
316.80507965 321.81830933
427.44229979 320.01884080
309.87541287 315.50181893
306.29813314 300.35652412
305.94297829 402.22884161
314.03630551 368.11779813
307.90006915 338.38318613
302.35923582 331.37238552
366.52885633 316.55413441
307.78469332 334.57889287
352.28175134 319.72993935
325.05793977 306.40211017
398.79618602 319.91521341
313.63249101 316.21233369
319.46522111 305.91850630
331.89815800 382.08114035
315.52848296 320.81104610
387.64223084 317.94098518
324.66463071 328.86709312
316.20613852 304.58122863
401.04084957 334.16652778
307.78530902 313.34254209
305.62273306 325.75359631
304.13929286 309.86421520
311.28565635 337.86915999
328.74890511 305.20241258
378.25288036 314.06422060
321.16047399 343.00695647
306.80926888 336.28625383
312.38425840 311.52138478
304.46607007 321.15074526
306.54480525 311.42945940
317.52434794 334.84304023
338.49852599 371.40130571
309.40144269 310.11706913
315.38217295 323.57293472
410.19851325 340.48373998
331.40220175 362.44005759
359.16623575 407.72937808
303.81608526 321.21020246
315.18875917 308.23758664
333.15601503 320.41904377
376.71094405 331.35649107
306.54653910 347.52975923
316.30455431 439.16624116
308.36277411 310.96055121
315.78762999 300.84639604
336.33555548 306.37103439
378.60069816 326.02811527
355.68099192 333.33811300
436.09628139 302.00553756
341.20372576 310.59792958
344.03016190 307.79386480
316.63314986 345.07031274
372.77486062 315.88264371
346.77478528 323.14413334
323.56376207 339.00261080
347.54143140 335.08271583
354.08288741 359.61222451
310.62616857 383.09514457
346.98113396 330.89565704
335.36742123 349.34510072
310.47771109 306.06130910
330.32796905 466.84088240
307.29746303 304.51365333
367.31096792 308.53337162
327.53810494 324.29574454
331.98461012 322.06067611
300.49667440 300.93332691
307.04352094 330.19473509
355.91856365 301.73908901
352.42104383 319.28036217
325.01641814 362.09037394
332.59038272 322.76872523
334.23418718 320.42377429
322.83223852 352.50739915
321.94476531 367.34970561
303.01407423 309.97802413
319.39858540 321.22901056
312.70530933 376.10536626
344.54457715 347.74710043
333.43888540 385.18778660
365.34531434 395.93801701
311.24802235 317.06039794
315.46329701 434.72895982
331.21432866 306.27721215
338.48141532 300.02063928
302.87600844 315.97531686
301.07046041 338.69090093
302.89273085 300.70581596
334.83989160 333.52046056
315.35235585 307.08468701
316.80729532 324.00996454
361.70584276 424.47881468
347.12526614 325.26332846
324.99299410 328.47924939
348.92391907 411.40470656
351.94254889 350.46741584
323.06054594 335.99431080
331.68473652 311.09689610
351.97790921 308.95385804
309.28141249 311.66011234
304.97483081 323.25517678
301.11451770 305.00449799
350.90203842 381.65887521
326.39627566 331.28844524
302.70001104 342.09011472
327.80900171 339.55961873
315.43213315 303.41823880
315.38451243 403.41310727
314.91588671 390.61919890
303.47209246 300.47106653
350.44575710 308.16224397
381.99660464 320.48361989
369.80366208 319.50200580
362.58351467 304.93033603
333.69878890 343.02225365
314.80585561 333.42772703
323.45703591 358.29031040
334.40220601 318.51065730
312.68865599 323.62323139
357.05217573 402.92199633
318.48469350 315.53558325
302.16285748 323.64824766
319.14455004 306.86582149
305.13309427 323.87310310
374.77063302 335.47127712
360.27415583 304.63520960
323.93280078 344.57840717
308.74049257 325.41491862
317.97102608 304.08763530
313.45028165 447.90188114
310.27747170 317.81951397
377.14747360 312.17788775
326.65066669 343.02942913
311.34274825 328.35215072
375.32819417 317.47448359
330.22260163 354.94306489
302.76570648 321.96930477
306.37497808 370.61991493
339.02614218 329.10269317
318.22483727 356.47909941
400.82173668 309.25780888
304.47897710 331.88635819
322.39073000 319.00913745
370.45169274 360.18671358
321.42567854 356.88197067
363.13827181 363.94788458
448.52435369 306.40211067
345.67388994 383.78078444
323.41405614 309.27336087
355.36432567 315.58747950
378.50443091 300.09403587
313.35227963 354.55746289
348.89977958 308.82644001
325.17898729 310.87375176
329.16180462 317.05634330
313.35342606 305.35380621
339.91083090 308.56797731
382.23368879 323.02200828
457.51304904 319.30087185
317.10285173 364.26872651
342.26983554 331.62181334
313.73316740 306.58162765
307.24201782 314.96756436
315.75416006 304.26873471
378.72351768 329.20043419
316.70213699 308.06491189
313.49216574 360.63594255
306.23838822 316.17523663
304.74952476 300.27290144
319.42315665 323.77397256
304.02091441 321.50553742
361.42646821 319.86341467
345.73275826 304.39014279
386.87368476 311.66396293
327.44073934 315.77306612
378.05651979 336.69411333
318.54180420 372.33066593
323.86603409 305.22315269
325.47843068 382.38069979
359.39043692 309.47725918
382.62329798 434.15605456
319.08172990 346.81770952
322.10588879 344.99263633
421.17814362 303.82832429
301.07915187 338.10709682
331.23819407 413.16361939
348.41018726 347.54553699
328.73748070 326.84117565
310.10238263 315.17875149
303.35812549 302.96235744
339.91918512 325.19036524
363.73296762 309.72731104
312.35429016 309.41465281
364.45673068 322.29777698
300.65292868 331.56401783
310.26682665 300.24614258
329.90940746 329.92483848
317.83082425 320.23983622
301.07347750 342.94548754
305.64917643 330.85037250
301.05915965 317.30232083
306.77579199 312.18436680
304.45447492 314.78179713
344.17835885 398.13352847
458.78302236 349.71291284
303.65001935 313.30100511
312.15512228 352.24120430
337.06210878 304.63922246
315.68946427 325.68126018
375.68418660 321.98480580
323.82035482 358.26334881
366.79286779 365.28443976
327.65348895 315.56899453
385.53848046 349.73656116
351.32818108 310.30696806
323.51129393 355.35734255
453.52013395 314.50346152
386.98071178 316.25968500
316.82410608 317.23519521
340.33782046 301.55848755
304.25873961 315.06718057
347.78365183 381.84759161
360.87735604 307.51352181
336.57412087 409.39107055
319.47880149 319.33348854
300.98927723 370.96630636
301.02733144 317.55757496
308.04155750 332.60508870
466.87392369 337.82241543
312.97027306 339.40626216
399.40644049 312.87720961
302.79602454 483.23689954
314.13035965 311.85833689
324.81162319 300.14998380
396.82752974 300.14332204
327.07709364 309.20653781
323.46489176 332.27169650
306.27690453 337.24084561
308.39244307 301.31418993
422.91978480 383.62737215
327.51467831 309.49420969
360.82233859 355.20264735
315.76739477 447.89919986
404.12025238 303.95452808
339.29998215 343.70267792
304.37224500 304.78369592
359.34053652 300.79383753
377.66862239 386.03093471
301.86802508 302.44693698
319.97712248 325.28282102
300.63949660 337.97536613
338.75238830 304.57623835
349.05491520 343.08359231
401.34586609 330.55927349
345.95860521 395.49664323
308.86019720 341.31558940
308.84457681 322.29447148
353.06775985 339.33200300
359.44328980 320.59689993
344.16974087 310.39635060
339.34175497 312.76265462
306.45889569 317.47370490
437.68744305 352.83083397
345.10165551 529.66087863
326.47029841 413.48897666
333.98912561 302.98028242
321.48583173 355.48749106
311.01622883 342.08710826
354.11568927 327.67450233
306.60553108 328.77460254
317.68764164 312.71662887
305.47935180 303.21307319
308.79113301 307.25143554
303.32817892 309.09223291
308.77782283 313.49321674
348.18953677 300.84828211
312.95296571 312.43339545
374.42748982 401.06973883
398.20310657 317.17925971
350.84715291 318.59277223
328.49506589 301.03557316
317.77293298 325.87765371
327.75090056 306.04036000
324.62784832 333.99940349
325.44751821 357.67286450
326.94213404 303.87516063
331.81753107 325.21431199
382.95130275 348.38850598
304.13177275 304.27900314
385.11485998 337.66895052
308.01835937 377.56709133
332.05458829 367.55117297
312.41427912 404.38642236
312.29152333 300.47028143
333.86260359 316.12226916
334.63534210 366.58347963
366.53949505 390.69587218
301.75942752 329.49525184
330.27563606 371.15067199
328.32977883 395.26484017
327.96632976 306.59042481
336.77628636 301.01175280
342.62591160 325.89518715
360.73140586 348.88095871
323.36391821 318.44739254
315.53914357 346.11494520
309.97587746 400.87248400
332.30484926 303.79151187
380.86342441 306.01160636
346.96739907 302.43594663
407.59792593 326.76455885
323.91680921 314.25051627
336.56208247 330.65665346
326.47453295 301.43039623
331.69395277 316.36024635
334.39223984 402.58095812
370.51004036 423.11077181
353.57535300 303.39335503
325.48810075 324.13693317
342.25899154 321.28035231
312.82890322 370.04798538
312.15204056 307.85442497
303.38435404 328.62109922
316.11573903 359.39731783
316.22585454 322.88908762
345.57701854 377.78717237
359.11777207 342.34120151
302.57833779 329.11673605
440.43144399 307.14086693
320.48445111 334.45576335
420.33028817 385.62059684
308.40643821 411.61264818
306.70737835 348.40179809
388.88958854 330.14158286
311.41885716 310.21854174
426.69270667 302.32188075
380.55664765 333.80828701
307.67708920 338.07195691
314.00965579 390.40663619
337.97467467 373.89125648
320.70056704 308.91121686
313.16714266 317.08292239
308.35644187 320.26543559
300.78965579 316.48242170
311.11318692 308.32669243
315.68838638 344.31528251
365.56414726 301.30353056
306.77336768 348.92856920
336.97491065 323.17233032
315.12464712 373.26401651
300.28180787 300.06879385
325.32731797 355.38880185
318.66882631 400.49894509
303.16821172 301.57496555
388.94221594 321.63846680
359.38361400 408.82415180
324.57654695 318.18301705
311.36747229 302.61379091
316.23591623 342.33337376
324.36458803 426.82453423
315.96527109 340.93542872
309.16776077 321.36544063
330.15467956 332.75532300
305.39205442 359.10804365
481.33470786 309.10433856
371.56727100 309.65279949
348.10142878 325.59181150
322.48357091 306.85395682
411.95214304 304.52292162
361.06793233 300.50108439
319.02810917 321.02885506
322.18754996 318.08250842
393.22324662 352.54497360
336.54240343 337.50936897
330.22064764 347.31070491
349.07264635 345.17213358
359.90773168 301.33755784
346.68269246 306.58448683
331.33510771 309.90888673
390.90155677 337.68422691
377.86128910 416.47207890
312.15363745 304.62006579
343.98827363 383.45711041
373.79889894 308.34751515
315.03507320 342.75109152
315.91744330 321.14165782
318.27314227 302.64688653
334.00308897 301.71166236
337.67616434 300.42974382
421.53064269 355.47362870
302.71638191 392.68543133
372.10537679 372.20742260
323.00369059 306.51960857
369.10266459 323.15004363
304.42373691 348.93543172
308.68595139 305.67281828
319.22942695 329.52283279
336.14083679 337.39907112
414.59326837 363.07275257
331.82748144 325.45258247
356.80337889 322.07547270
405.90452836 361.90503062
378.31966081 306.36710371
301.45204850 380.60438902
390.48527191 333.59331440
404.00167761 321.84039480
311.74284966 322.31781683
330.01844608 310.28326933
366.67264481 329.87980385
379.04011056 311.17280511
305.01226869 300.16988788
306.48358915 300.25152703
339.04730569 318.62419346
398.99952110 311.98453485
346.93923316 359.79032159
340.23336116 319.68726933
313.77296681 316.50893706
357.90280818 317.49265409
355.73416488 304.70187744
310.65302575 329.82729635
370.44717927 303.13183591
314.51797665 378.76679728
342.15876305 314.44902155
306.30124329 324.04849793
349.91563801 301.81642898
317.70443785 423.83783380
325.50863629 313.59383395
324.47559727 302.34235382
350.08480261 305.80391507
301.10963746 327.99187580
306.62404599 305.83264396
340.69852469 365.06018501
307.91447430 336.27787273
347.33522432 422.39193019
314.45890631 368.82070105
315.22080972 322.44235709
300.30310972 313.39099258
300.55121352 316.40153894
317.31385277 313.31630164
313.13036063 342.43045642
321.80857888 317.37999867
360.68529475 328.98777279
356.04315447 332.53401681
438.05752599 315.46240425
319.36510665 303.31283660
374.01390592 319.00679367
342.37068817 301.44454456
402.12615370 314.91100072
312.76252425 451.35408707
301.21694566 347.01204315
315.00857000 355.65526951
329.27280973 308.18088523
313.15785363 300.75002445
390.75698980 385.36827576
385.49509244 329.48491529
317.25340868 314.90835519
319.48242551 328.31099270
300.52037070 345.18033517
302.54458705 307.85472257
318.01436825 335.11445308
314.41035266 310.88722366
339.83909164 310.79096185
310.12494288 349.47885948
348.58862123 309.41577962
302.63094273 339.30932953
325.09499054 300.54708426
301.39197216 331.97265403
331.52503476 344.00722852
317.71683698 309.42108021
308.50464897 316.10984653
332.05889376 342.90215893
319.33382569 307.25754488
327.72836294 394.91846195
309.43165805 339.15899190
305.46699808 300.78079717
344.97117456 323.97858831
305.91164045 309.77978947
342.63747501 303.79488197
328.66830022 330.36709629
472.08816045 322.29287081
393.24223258 333.69774291
300.72901875 305.74065186
309.95080176 301.36324601
364.03313614 314.80830309
384.82983000 315.54833656
322.36448371 384.88971024
300.03387866 355.01813297
306.73195045 305.26152615
374.61446535 350.70157772
421.76682177 324.96393096
377.02205325 300.44620985
323.52949163 322.54490009
314.22392286 352.53049543
326.64261369 302.23057572
391.66020977 319.20589926
421.62691573 307.57932784
308.92651719 313.62269554
318.96390714 327.87385033
324.77654026 325.53033836
333.63413111 339.51311836
306.33934365 336.42656872
345.01203613 316.26211569
377.40796605 344.41126784
310.56919659 401.89460852
319.47445201 315.27940847
371.39866366 334.78138628
325.40620493 301.42965849
310.62556811 306.23372648
347.32275297 372.24609220
349.28682663 383.74347539
321.56197198 303.19924747
314.52203297 426.61521268
384.28360083 306.66210143
320.40041394 369.85153907
367.63486345 310.83801954
300.76482365 309.62681012
304.39755977 319.85101096
305.68206636 399.40531529
396.57425799 315.94102760
301.74008598 301.21368786
359.87845937 336.49618312
323.98643095 304.42355987
349.27182696 305.65956387
319.21073047 364.14087049
366.64381142 329.13993221
318.96040993 305.69217860
302.06446260 398.40856782
306.26253157 330.03068828
325.80142854 421.74240113
312.66056715 320.00109419
319.24730674 309.43033453
302.83112597 311.54094712
330.45557177 314.54343628
326.68778068 369.52231133
390.20394536 379.04220211
306.50641541 356.44618854
306.52525237 415.13128362
371.96709088 315.49557201
347.56718903 458.65098035
304.14142572 353.54156701
352.02954207 320.72037862
303.77267449 312.14729818
319.81682017 313.15721824
304.56782298 371.47022840
330.28355279 326.37270345
302.80998999 361.27679831
363.59709247 310.49155173
334.92463982 326.42026605
300.78671053 380.35969283
325.65937653 401.97664896
304.21227068 415.89050029
320.84456025 313.68073074
316.34495775 343.69432942
303.65467445 302.07004650
328.97466760 351.32314152
310.64101979 324.80834452
365.45532130 438.61272624
363.47439735 337.73009750
357.41762602 323.08155305
301.58726541 317.18186758
390.93101698 322.83586796
323.53506502 304.65352462
326.70930646 303.98870965
301.89823478 337.15816584
338.02888860 339.77806414
404.15386917 307.50003500
304.07828733 339.82504791
357.25656561 327.46109637
337.36699124 311.84928736
301.14235367 312.73474837
326.60033055 311.96286108
318.09721447 301.26641994
405.44772946 317.26307206
315.22515795 310.78117163
327.34791009 307.48197935
327.30537324 410.61910866
361.97597360 305.16914495
424.59098124 315.36519093
389.47750435 338.29123837
347.12702063 308.29240909
333.67662975 303.40918762
325.05704967 319.14032451
312.81090990 311.85167818
382.14410548 339.10732188
307.57286804 311.47943638
315.55401564 382.66117745
305.10864029 300.88841902
335.87277045 304.55901747
303.27651959 305.58929703
326.25062406 348.77118481
332.99630246 306.93270730
314.21469107 377.53915697
404.59763865 304.73371195
320.25258606 302.41724084
364.92885400 304.73321434
301.53003277 303.11660842
325.19829480 330.49641782
345.59911031 306.70890150
376.25480719 304.47461035
408.11372411 310.75748394
315.61633532 334.60317371
310.05122288 304.06483087
338.29255878 300.95620699
338.50296180 345.68851074
322.66568141 312.88791874
307.62102108 329.11231156
302.37728825 320.87962898
346.89960964 328.85236779
369.71089534 334.52963856
329.41319615 327.14740425
335.50106039 304.06181633
424.30205784 301.96753037
305.75755621 306.43613789
374.82143599 304.43442389
335.88795146 389.70193594
314.54912307 322.70463363
353.92927276 344.14434163
307.59492966 354.51871383
328.14510078 339.12157874
323.58322467 324.66853742
301.61746303 349.42139879
344.84654987 401.80519440
423.38444760 301.75201807
361.14782772 310.54666672
331.64876856 313.79606258
300.28165973 384.12280220
337.22731123 309.01010451
355.28372739 331.07380549
345.71281866 399.81579598
391.90266336 303.27912004
316.09215849 313.46149039
343.25221747 333.78626847
327.49913833 308.63486930
314.52121710 310.92401613
353.86206579 334.79972581
351.03617890 353.38534353
349.73151519 312.60797644
346.76072341 346.59644366
326.45966452 341.92689136
379.98263802 340.41674774
350.07776953 300.51532060
333.67596318 308.38172235
441.08025755 304.18213339
345.83348412 326.64592612
322.77778533 300.59059682
386.72791946 370.09455672
305.06616175 373.48199671
366.62998258 311.59489512
376.53047500 308.16463273
319.17527765 316.49388154
325.52293873 326.71563327
310.86130083 305.99303275
306.45930115 354.27911859
322.84727194 305.51786440
322.66890871 346.16105873
481.66322226 325.28287950
305.16610360 329.50014136
339.55340488 317.93185616
323.07860664 304.20747121
316.77691242 390.52032259
300.78748332 345.16222229
345.87090733 392.29750287
407.80974354 307.01974076
362.82091290 308.74946084
300.28936172 382.30446198
327.06603973 335.87416732
324.63431717 309.34539747
353.07511231 315.01133278
320.03362335 339.52655437
333.38868697 312.41181710
317.17378593 301.45301842
346.16501661 330.56154710
312.99731326 342.41610157
325.94682176 302.85987425
323.11286814 314.97771694
322.68977499 301.51259643
305.07824704 341.18458748
317.00635757 315.02953347
304.50509577 333.18229315
315.30717586 369.53690648
313.42690181 397.48136185
308.43746269 347.17930994
305.41613593 314.66906719
302.45150160 396.81548897
357.25229434 300.36916551
391.30299027 338.67198124
343.32504872 345.63078822
314.40817638 324.08605451
313.68957180 305.35584953
320.01814724 306.23881781
323.74822752 327.56151040
310.57756603 332.57525532
341.26262834 311.09363452
315.37763440 318.00553187
300.66525363 328.87310190
323.97552970 326.55669166
340.20884467 303.67688918
337.82847571 357.06149842
306.28681033 326.19810536
300.80221992 312.28298989
331.34823253 313.67778326
304.31862599 338.11773543
306.76538245 362.30447273
401.50427262 301.34146230
302.46230338 341.75638491
340.67349615 338.05466076
319.39724772 306.42935549
318.41813556 311.47008543
358.63303973 302.85287265
351.83193625 305.00054101
304.61147001 377.47841732
325.56765271 341.60278774
303.02075862 302.10281041
316.56554777 318.22956583
328.29357555 311.01989226
335.01720019 340.53793332
341.50897966 310.38697341
339.21796555 348.66174372
300.47355058 341.25519787
336.97477891 303.33921492
351.95653612 332.90103239
319.14753644 370.16082842
362.61575010 369.27756461
300.38874842 348.44595113
318.79522646 370.67179161
319.35696602 402.75772230
332.88484885 349.67783585
309.11328495 302.63849744
344.06866522 309.13415322
325.06620960 321.21633731
303.33397157 330.66124626
322.26064174 317.04501661
320.55972548 338.66489120
305.00085719 326.59481738
306.72688237 359.27182543
317.82937175 303.44799685
348.53446874 340.79371460
305.52020414 306.23775898
370.77889944 391.18873366
313.41094682 320.12830711
307.69807667 410.19049340
310.35857878 405.02491510
313.91484559 305.88706520
329.28863719 305.46802922
369.83533469 313.72474050
303.90918910 355.89079617
312.47837920 326.45769367
344.77968266 337.90800634
357.42259645 382.18613732
320.73266662 304.99326708
337.21336362 426.99872302
328.81220294 327.71128579
332.54338497 325.47632772
302.86097504 369.71104088
359.05730422 320.18809771
311.59473557 410.74444428
405.51968437 378.58756630
361.59331444 318.97003053
328.55911322 329.49375925
303.81237609 346.52196117
302.74451477 301.60609116
323.30650030 301.58417953
332.46349836 354.74906849
404.53078058 338.15193184
340.19789461 356.90031815
377.81970633 300.33851940
312.68984597 313.56944509
309.10025861 349.52641730
339.54695557 306.57849549
363.87951147 355.98542876
363.46767392 309.67757538
402.86275932 321.83489072
387.01761134 407.03347875
499.38326307 329.29661420
360.73882543 310.22103382
309.30471413 326.09440400
341.48711588 336.23109366
374.82352579 308.91919774
380.12398426 309.92942246
315.96235099 330.03466776
344.02938997 301.77918698
346.68185451 308.15277508
341.29007085 333.87027377
348.98268596 317.59913300
304.19586795 301.87828217
314.75668047 308.43931650
309.58000461 310.61157638
315.83929137 353.36688435
395.32547160 345.89314299
316.82353034 327.92814490
340.27297869 320.95426830
335.71883461 426.69162132
379.69999005 380.59242409
338.62131164 332.71753121
412.72487266 325.98655224
332.39014165 307.33940394
314.07675437 321.12788970
367.99433980 304.92597085
456.18902886 419.54438095
322.05330021 300.58701956
323.94116213 313.45534827
300.03490289 321.68130863
329.27585378 331.97198813
314.38272901 304.65507999
310.89529242 327.88129866
306.19323642 344.16109142
322.55733089 311.86119493
348.10867893 333.71208025
304.64441796 306.85400813
303.15212433 312.71005862
306.69409784 392.36946168
302.60479958 310.10458932
309.05294313 310.32487907
312.69359778 304.46763075
305.88547180 313.61609915
321.32427459 302.32217894
332.73068214 347.21224386
383.83569345 352.98196951
381.58125443 377.80514680
308.50146952 345.15101310
319.97970002 333.54180176
