389.46 503.54
390.406 503.547
391.352 503.553
392.3 503.56
393.248 503.566
394.197 503.572
395.147 503.579
396.097 503.585
397.048 503.591
398 503.597
398.952 503.604
399.906 503.61
400.859 503.616
401.814 503.622
402.769 503.628
403.725 503.634
404.682 503.64
405.64 503.646
406.598 503.652
407.556 503.658
408.516 503.664
409.476 503.67
410.437 503.676
411.398 503.682
412.361 503.688
413.323 503.693
414.287 503.699
415.251 503.705
416.216 503.71
417.182 503.716
418.148 503.722
419.115 503.727
420.082 503.732
421.05 503.738
422.019 503.743
422.988 503.748
423.958 503.754
424.929 503.759
425.9 503.764
426.872 503.769
427.844 503.774
428.817 503.779
429.79 503.784
430.765 503.789
431.739 503.794
432.715 503.799
433.69 503.803
434.667 503.808
435.644 503.813
436.621 503.817
437.599 503.822
438.578 503.826
439.557 503.831
440.537 503.835
441.517 503.839
442.498 503.843
443.479 503.847
444.461 503.852
445.443 503.856
446.425 503.86
447.409 503.864
448.392 503.867
449.376 503.871
450.361 503.875
451.346 503.879
452.331 503.882
453.317 503.886
454.303 503.889
455.29 503.893
456.277 503.896
457.265 503.9
458.253 503.903
459.241 503.906
460.23 503.909
461.219 503.912
462.209 503.915
463.198 503.918
464.189 503.921
465.179 503.924
466.17 503.927
467.161 503.93
468.153 503.932
469.145 503.935
470.137 503.937
471.13 503.94
472.123 503.942
473.116 503.945
474.109 503.947
475.103 503.949
476.097 503.951
477.091 503.953
478.086 503.956
479.08 503.958
480.075 503.959
481.071 503.961
482.066 503.963
483.062 503.965
484.058 503.967
485.054 503.968
486.05 503.97
487.047 503.971
488.043 503.973
489.04 503.974
490.037 503.976
491.034 503.977
492.032 503.978
493.029 503.979
494.027 503.98
495.025 503.981
496.023 503.982
497.021 503.983
498.019 503.984
499.017 503.985
500.015 503.986
501.014 503.986
502.012 503.987
503.011 503.988
504.009 503.988
505.008 503.989
506.007 503.989
507.006 503.989
508.004 503.989
509.003 503.99
510.002 503.99
511.001 503.99
512 503.99
0 505.946
1.15634 505.946
2.31267 505.945
3.46897 505.945
4.62525 505.945
5.78148 505.945
6.93766 505.945
8.09378 505.944
9.24982 505.944
10.4058 505.943
11.5616 505.943
12.7174 505.942
13.873 505.942
15.0285 505.941
16.1839 505.94
17.3391 505.939
18.4942 505.938
19.6491 505.937
20.8038 505.936
21.9583 505.935
23.1126 505.934
24.2667 505.933
25.4206 505.932
26.5742 505.931
27.7276 505.929
28.8807 505.928
30.0336 505.926
31.1862 505.925
32.3384 505.923
33.4904 505.922
34.6421 505.92
35.7935 505.918
36.9445 505.917
38.0951 505.915
39.2454 505.913
40.3954 505.911
41.545 505.909
42.6941 505.907
43.8429 505.904
44.9912 505.902
46.1392 505.9
47.2867 505.898
48.4337 505.895
49.5803 505.893
50.7264 505.89
51.872 505.888
53.0172 505.885
54.1618 505.882
55.3059 505.879
56.4495 505.876
57.5925 505.873
58.735 505.87
59.877 505.867
61.0183 505.864
62.1591 505.861
63.2993 505.858
64.4388 505.855
65.5777 505.851
66.716 505.848
67.8537 505.844
68.9907 505.841
70.127 505.837
71.2627 505.833
72.3976 505.829
73.5318 505.825
74.6654 505.821
75.7982 505.817
76.9302 505.813
78.0615 505.809
79.1921 505.805
80.3218 505.801
81.4508 505.796
82.579 505.792
83.7063 505.787
84.8329 505.783
85.9586 505.778
87.0834 505.773
88.2074 505.769
89.3305 505.764
90.4527 505.759
91.5741 505.754
92.6945 505.749
93.814 505.743
94.9326 505.738
96.0502 505.733
97.1669 505.728
98.2826 505.722
99.3974 505.717
100.511 505.711
101.624 505.705
102.736 505.699
103.846 505.694
104.956 505.688
106.065 505.682
107.172 505.676
108.279 505.67
109.384 505.663
110.489 505.657
111.592 505.651
112.694 505.644
113.795 505.638
114.895 505.631
115.994 505.625
117.091 505.618
118.188 505.611
119.283 505.604
120.377 505.597
121.47 505.59
122.562 505.583
123.652 505.576
124.741 505.569
125.829 505.562
126.916 505.554
128.002 505.547
129.086 505.539
130.169 505.532
131.251 505.524
132.331 505.516
133.411 505.509
134.488 505.501
135.565 505.493
136.64 505.485
137.714 505.477
138.787 505.469
139.858 505.461
140.928 505.452
141.997 505.444
143.064 505.436
144.13 505.427
145.194 505.419
146.258 505.41
147.319 505.402
148.38 505.393
149.439 505.385
150.496 505.376
151.552 505.367
152.607 505.358
153.661 505.349
154.713 505.34
155.763 505.331
156.812 505.322
157.86 505.313
158.906 505.304
159.951 505.295
160.995 505.286
162.037 505.277
163.077 505.267
164.116 505.258
165.154 505.249
166.19 505.239
167.225 505.23
168.258 505.22
169.29 505.211
170.321 505.201
171.35 505.192
172.377 505.182
173.403 505.173
174.428 505.163
175.451 505.153
176.473 505.144
177.493 505.134
178.512 505.124
179.529 505.114
180.545 505.105
181.56 505.095
182.573 505.085
183.584 505.075
184.595 505.065
185.603 505.056
186.611 505.046
187.617 505.036
188.621 505.026
189.624 505.016
190.626 505.006
191.626 504.997
192.625 504.987
193.622 504.977
194.618 504.967
195.613 504.957
196.606 504.948
197.598 504.938
198.589 504.928
199.578 504.918
200.566 504.909
201.552 504.899
202.537 504.889
203.521 504.879
204.503 504.87
205.484 504.86
206.464 504.851
207.442 504.841
208.419 504.831
209.395 504.822
210.37 504.812
211.343 504.803
212.315 504.793
213.285 504.784
214.255 504.775
215.223 504.765
216.19 504.756
217.155 504.747
218.12 504.738
219.083 504.729
220.045 504.72
221.006 504.711
221.965 504.702
222.924 504.693
223.881 504.684
224.837 504.675
225.792 504.666
226.746 504.658
227.698 504.649
228.65 504.64
229.6 504.632
230.55 504.623
231.498 504.615
232.445 504.607
233.391 504.598
234.336 504.59
235.281 504.582
236.224 504.574
237.165 504.566
238.106 504.558
239.046 504.551
239.985 504.543
240.923 504.535
241.861 504.528
242.797 504.52
243.732 504.513
244.666 504.505
245.599 504.498
246.532 504.491
247.463 504.484
248.394 504.477
249.324 504.47
250.253 504.463
251.181 504.457
252.108 504.45
253.035 504.443
253.961 504.437
254.886 504.431
255.81 504.424
256.733 504.418
257.656 504.412
258.578 504.406
259.499 504.401
260.42 504.395
261.34 504.389
262.259 504.384
263.177 504.378
264.095 504.373
265.012 504.368
265.929 504.363
266.845 504.358
267.76 504.353
268.675 504.348
269.589 504.343
270.503 504.339
271.416 504.334
272.329 504.33
273.241 504.326
274.153 504.322
275.064 504.318
275.974 504.314
276.885 504.31
277.794 504.306
278.704 504.303
279.613 504.299
280.521 504.296
281.429 504.293
282.337 504.29
283.245 504.287
284.152 504.284
285.058 504.281
285.965 504.279
286.871 504.276
287.777 504.274
288.682 504.271
289.588 504.269
290.493 504.267
291.398 504.265
292.302 504.264
293.207 504.262
294.111 504.26
295.015 504.259
295.919 504.258
296.823 504.256
297.726 504.255
298.63 504.254
299.533 504.254
300.436 504.253
301.34 504.252
302.243 504.252
303.146 504.251
304.049 504.251
304.952 504.251
305.855 504.251
306.758 504.251
307.661 504.251
308.564 504.251
309.467 504.252
310.371 504.252
311.274 504.253
312.177 504.254
313.081 504.255
313.984 504.256
314.888 504.257
315.792 504.258
316.696 504.259
317.6 504.261
318.504 504.262
319.409 504.264
320.313 504.266
321.218 504.268
322.123 504.269
323.029 504.272
323.934 504.274
324.84 504.276
325.746 504.278
326.653 504.281
327.56 504.283
328.467 504.286
329.374 504.289
330.282 504.291
331.19 504.294
332.098 504.297
333.007 504.3
333.916 504.304
334.826 504.307
335.735 504.31
336.646 504.314
337.556 504.317
338.468 504.321
339.379 504.325
340.291 504.328
341.204 504.332
342.117 504.336
343.03 504.34
343.944 504.344
344.858 504.348
345.773 504.353
346.689 504.357
347.605 504.361
348.521 504.366
349.438 504.37
350.356 504.375
351.274 504.379
352.192 504.384
353.112 504.388
354.031 504.393
354.952 504.398
355.873 504.403
356.794 504.408
357.717 504.413
358.639 504.418
359.563 504.423
360.487 504.428
361.411 504.433
362.337 504.438
363.263 504.443
364.189 504.449
365.116 504.454
366.044 504.459
366.973 504.465
367.902 504.47
368.832 504.475
369.763 504.481
370.694 504.486
371.626 504.492
372.558 504.497
373.492 504.503
374.426 504.508
375.36 504.514
376.296 504.519
377.232 504.525
378.168 504.531
379.106 504.536
380.044 504.542
380.983 504.547
381.923 504.553
382.863 504.559
383.804 504.564
384.746 504.57
385.688 504.575
386.631 504.581
387.575 504.587
388.52 504.592
389.465 504.598
390.411 504.603
391.358 504.609
392.305 504.615
393.254 504.62
394.203 504.626
395.152 504.631
396.102 504.637
397.054 504.642
398.005 504.648
398.958 504.653
399.911 504.659
400.865 504.664
401.819 504.669
402.775 504.675
403.731 504.68
404.687 504.685
405.645 504.691
406.603 504.696
407.562 504.701
408.521 504.706
409.481 504.711
410.442 504.717
411.404 504.722
412.366 504.727
413.329 504.732
414.292 504.737
415.256 504.742
416.221 504.747
417.186 504.751
418.153 504.756
419.119 504.761
420.087 504.766
421.055 504.771
422.023 504.775
422.993 504.78
423.963 504.784
424.933 504.789
425.904 504.793
426.876 504.798
427.848 504.802
428.821 504.807
429.795 504.811
430.769 504.815
431.744 504.82
432.719 504.824
433.695 504.828
434.671 504.832
435.648 504.836
436.626 504.84
437.604 504.844
438.582 504.848
439.561 504.852
440.541 504.855
441.521 504.859
442.502 504.863
443.483 504.866
444.464 504.87
445.446 504.874
446.429 504.877
447.412 504.88
448.396 504.884
449.38 504.887
450.364 504.89
451.349 504.894
452.335 504.897
453.32 504.9
454.307 504.903
455.293 504.906
456.28 504.909
457.268 504.912
458.256 504.915
459.244 504.918
460.233 504.92
461.222 504.923
462.211 504.926
463.201 504.928
464.191 504.931
465.182 504.933
466.173 504.936
467.164 504.938
468.155 504.941
469.147 504.943
470.139 504.945
471.132 504.947
472.125 504.949
473.118 504.951
474.111 504.953
475.105 504.955
476.099 504.957
477.093 504.959
478.087 504.961
479.082 504.963
480.077 504.964
481.072 504.966
482.068 504.968
483.063 504.969
484.059 504.971
485.055 504.972
486.052 504.973
487.048 504.975
488.045 504.976
489.041 504.977
490.038 504.978
491.036 504.98
492.033 504.981
493.03 504.982
494.028 504.983
495.026 504.984
496.023 504.984
497.021 504.985
498.019 504.986
499.018 504.987
500.016 504.987
501.014 504.988
502.013 504.988
503.011 504.989
504.01 504.989
505.008 504.99
506.007 504.99
507.006 504.99
508.005 504.991
509.003 504.991
510.002 504.991
511.001 504.991
512 504.991
0 506.81
1.15627 506.81
2.31254 506.81
3.46878 506.81
4.62499 506.81
5.78115 506.81
6.93727 506.81
8.09332 506.809
9.24929 506.809
10.4052 506.808
11.561 506.808
12.7167 506.807
13.8722 506.807
15.0277 506.806
16.183 506.806
17.3381 506.805
18.4931 506.804
19.6479 506.803
20.8026 506.803
21.957 506.802
23.1113 506.801
24.2653 506.8
25.4191 506.799
26.5727 506.798
27.726 506.796
28.879 506.795
30.0318 506.794
31.1843 506.793
32.3366 506.791
33.4885 506.79
34.6401 506.789
35.7914 506.787
36.9423 506.786
38.0929 506.784
39.2431 506.782
40.393 506.781
41.5425 506.779
42.6916 506.777
43.8403 506.775
44.9886 506.773
46.1364 506.771
47.2839 506.769
48.4308 506.767
49.5773 506.765
50.7234 506.763
51.8689 506.761
53.014 506.758
54.1586 506.756
55.3026 506.754
56.4461 506.751
57.5891 506.749
58.7315 506.746
59.8733 506.743
61.0146 506.741
62.1553 506.738
63.2954 506.735
64.4349 506.732
65.5737 506.729
66.712 506.726
67.8495 506.723
68.9864 506.72
70.1227 506.717
71.2583 506.714
72.3931 506.711
73.5273 506.707
74.6607 506.704
75.7935 506.701
76.9254 506.697
78.0567 506.693
79.1871 506.69
80.3168 506.686
81.4457 506.682
82.5738 506.679
83.701 506.675
84.8275 506.671
85.9531 506.667
87.0779 506.663
88.2018 506.659
89.3248 506.654
90.447 506.65
91.5682 506.646
92.6886 506.642
93.808 506.637
94.9265 506.633
96.0441 506.628
97.1607 506.623
98.2763 506.619
99.391 506.614
100.505 506.609
101.617 506.604
102.729 506.599
103.84 506.594
104.949 506.589
106.058 506.584
107.165 506.579
108.272 506.574
109.377 506.568
110.481 506.563
111.585 506.558
112.687 506.552
113.788 506.547
114.887 506.541
115.986 506.535
117.084 506.529
118.18 506.524
119.275 506.518
120.369 506.512
121.462 506.506
122.554 506.5
123.644 506.494
124.733 506.487
125.821 506.481
126.908 506.475
127.993 506.469
129.078 506.462
130.161 506.456
131.242 506.449
132.323 506.442
133.402 506.436
134.48 506.429
135.556 506.422
136.631 506.416
137.705 506.409
138.778 506.402
139.849 506.395
140.919 506.388
141.987 506.381
143.055 506.373
144.12 506.366
145.185 506.359
146.248 506.352
147.31 506.344
148.37 506.337
149.429 506.33
150.487 506.322
151.543 506.315
152.597 506.307
153.651 506.299
154.703 506.292
155.753 506.284
156.802 506.276
157.85 506.269
158.896 506.261
159.941 506.253
160.984 506.245
162.026 506.237
163.067 506.229
164.106 506.221
165.144 506.213
166.18 506.205
167.215 506.197
168.248 506.189
169.28 506.181
170.31 506.173
171.339 506.164
172.367 506.156
173.393 506.148
174.417 506.14
175.44 506.131
176.462 506.123
177.482 506.115
178.501 506.106
179.519 506.098
180.535 506.09
181.549 506.081
182.562 506.073
183.574 506.065
184.584 506.056
185.593 506.048
186.6 506.039
187.606 506.031
188.61 506.022
189.613 506.014
190.615 506.006
191.615 505.997
192.614 505.989
193.612 505.98
194.608 505.972
195.602 505.964
196.596 505.955
197.588 505.947
198.578 505.938
199.567 505.93
200.555 505.922
201.541 505.913
202.526 505.905
203.51 505.897
204.493 505.888
205.474 505.88
206.453 505.872
207.432 505.864
208.409 505.856
209.385 505.847
210.359 505.839
211.332 505.831
212.304 505.823
213.275 505.815
214.245 505.807
215.213 505.799
216.18 505.791
217.145 505.783
218.11 505.775
219.073 505.768
220.035 505.76
220.996 505.752
221.956 505.744
222.914 505.737
223.871 505.729
224.827 505.722
225.782 505.714
226.736 505.707
227.689 505.699
228.641 505.692
229.591 505.685
230.541 505.677
231.489 505.67
232.436 505.663
233.382 505.656
234.328 505.649
235.272 505.642
236.215 505.635
237.157 505.628
238.098 505.622
239.038 505.615
239.977 505.608
240.915 505.602
241.852 505.595
242.788 505.589
243.724 505.583
244.658 505.576
245.591 505.57
246.524 505.564
247.456 505.558
248.386 505.552
249.316 505.546
250.245 505.54
251.174 505.534
252.101 505.529
253.028 505.523
253.954 505.518
254.879 505.512
255.803 505.507
256.726 505.502
257.649 505.497
258.571 505.491
259.493 505.486
260.413 505.482
261.333 505.477
262.252 505.472
263.171 505.467
264.089 505.463
265.006 505.458
265.923 505.454
266.839 505.45
267.755 505.445
268.669 505.441
269.584 505.437
270.498 505.433
271.411 505.43
272.324 505.426
273.236 505.422
274.148 505.419
275.059 505.415
275.97 505.412
276.88 505.409
277.79 505.406
278.699 505.403
279.608 505.4
280.517 505.397
281.425 505.394
282.333 505.391
283.241 505.389
284.148 505.386
285.055 505.384
285.961 505.382
286.867 505.38
287.773 505.378
288.679 505.376
289.585 505.374
290.49 505.372
291.395 505.371
292.299 505.369
293.204 505.368
294.108 505.366
295.013 505.365
295.917 505.364
296.82 505.363
297.724 505.362
298.628 505.361
299.531 505.36
300.435 505.36
301.338 505.359
302.241 505.359
303.145 505.359
304.048 505.358
304.951 505.358
305.854 505.358
306.757 505.358
307.66 505.358
308.564 505.359
309.467 505.359
310.37 505.36
311.274 505.36
312.177 505.361
313.081 505.361
313.984 505.362
314.888 505.363
315.792 505.364
316.696 505.365
317.6 505.367
318.505 505.368
319.409 505.369
320.314 505.371
321.219 505.372
322.124 505.374
323.03 505.376
323.936 505.378
324.841 505.38
325.748 505.382
326.654 505.384
327.561 505.386
328.468 505.388
329.376 505.39
330.283 505.393
331.192 505.395
332.1 505.398
333.009 505.401
333.918 505.403
334.828 505.406
335.738 505.409
336.648 505.412
337.559 505.415
338.47 505.418
339.382 505.421
340.294 505.424
341.206 505.428
342.119 505.431
343.033 505.435
343.947 505.438
344.861 505.442
345.776 505.445
346.692 505.449
347.608 505.453
348.524 505.456
349.441 505.46
350.359 505.464
351.277 505.468
352.196 505.472
353.115 505.476
354.035 505.48
354.956 505.484
355.877 505.488
356.798 505.493
357.72 505.497
358.643 505.501
359.567 505.505
360.491 505.51
361.415 505.514
362.341 505.519
363.267 505.523
364.193 505.528
365.121 505.532
366.049 505.537
366.977 505.541
367.906 505.546
368.836 505.55
369.767 505.555
370.698 505.56
371.63 505.564
372.563 505.569
373.496 505.574
374.43 505.579
375.365 505.583
376.3 505.588
377.236 505.593
378.173 505.598
379.111 505.603
380.049 505.607
380.988 505.612
381.927 505.617
382.868 505.622
383.809 505.627
384.75 505.631
385.693 505.636
386.636 505.641
387.58 505.646
388.525 505.651
389.47 505.655
390.416 505.66
391.363 505.665
392.31 505.67
393.258 505.674
394.207 505.679
395.157 505.684
396.107 505.689
397.058 505.693
398.01 505.698
398.962 505.703
399.916 505.707
400.869 505.712
401.824 505.717
402.779 505.721
403.735 505.726
404.692 505.73
405.649 505.735
406.607 505.739
407.566 505.744
408.526 505.748
409.486 505.753
410.447 505.757
411.408 505.761
412.37 505.766
413.333 505.77
414.296 505.774
415.261 505.779
416.225 505.783
417.191 505.787
418.157 505.791
419.124 505.795
420.091 505.799
421.059 505.803
422.028 505.807
422.997 505.811
423.967 505.815
424.937 505.819
425.908 505.823
426.88 505.827
427.852 505.831
428.825 505.834
429.799 505.838
430.773 505.842
431.747 505.845
432.723 505.849
433.698 505.852
434.675 505.856
435.652 505.859
436.629 505.863
437.607 505.866
438.586 505.869
439.565 505.873
440.544 505.876
441.524 505.879
442.505 505.882
443.486 505.885
444.468 505.889
445.45 505.892
446.432 505.895
447.415 505.897
448.399 505.9
449.383 505.903
450.367 505.906
451.352 505.909
452.337 505.912
453.323 505.914
454.309 505.917
455.296 505.919
456.283 505.922
457.271 505.924
458.258 505.927
459.247 505.929
460.235 505.932
461.224 505.934
462.214 505.936
463.203 505.938
464.194 505.941
465.184 505.943
466.175 505.945
467.166 505.947
468.158 505.949
469.149 505.951
470.142 505.953
471.134 505.955
472.127 505.956
473.12 505.958
474.113 505.96
475.107 505.962
476.101 505.963
477.095 505.965
478.089 505.966
479.084 505.968
480.079 505.969
481.074 505.971
482.069 505.972
483.065 505.973
484.061 505.975
485.057 505.976
486.053 505.977
487.049 505.978
488.046 505.979
489.042 505.98
490.039 505.981
491.037 505.982
492.034 505.983
493.031 505.984
494.029 505.985
495.026 505.986
496.024 505.987
497.022 505.987
498.02 505.988
499.018 505.988
500.016 505.989
501.015 505.99
502.013 505.99
503.012 505.99
504.01 505.991
505.009 505.991
506.007 505.991
507.006 505.992
508.005 505.992
509.004 505.992
510.002 505.992
511.001 505.992
512 505.992
0 507.675
1.15622 507.675
2.31242 507.675
3.46861 507.675
4.62476 507.675
5.78087 507.675
6.93693 507.675
8.09292 507.674
9.24884 507.674
10.4047 507.674
11.5604 507.673
12.716 507.673
13.8716 507.672
15.0269 507.672
16.1822 507.671
17.3373 507.671
18.4922 507.67
19.647 507.669
20.8016 507.669
21.956 507.668
23.1101 507.667
24.2641 507.666
25.4179 507.666
26.5714 507.665
27.7246 507.664
28.8776 507.663
30.0304 507.662
31.1828 507.661
32.335 507.659
33.4868 507.658
34.6384 507.657
35.7896 507.656
36.9405 507.655
38.091 507.653
39.2412 507.652
40.391 507.65
41.5404 507.649
42.6895 507.647
43.8381 507.646
44.9863 507.644
46.1341 507.643
47.2815 507.641
48.4284 507.639
49.5748 507.637
50.7208 507.636
51.8663 507.634
53.0113 507.632
54.1558 507.63
55.2998 507.628
56.4432 507.626
57.5861 507.624
58.7285 507.622
59.8703 507.619
61.0115 507.617
62.1521 507.615
63.2921 507.613
64.4316 507.61
65.5703 507.608
66.7085 507.605
67.846 507.603
68.9829 507.6
70.119 507.598
71.2545 507.595
72.3893 507.592
73.5234 507.589
74.6568 507.587
75.7895 507.584
76.9214 507.581
78.0525 507.578
79.1829 507.575
80.3125 507.572
81.4414 507.569
82.5694 507.565
83.6966 507.562
84.823 507.559
85.9485 507.556
87.0732 507.552
88.197 507.549
89.32 507.545
90.4421 507.542
91.5633 507.538
92.6836 507.535
93.8029 507.531
94.9213 507.527
96.0388 507.523
97.1554 507.519
98.2709 507.516
99.3855 507.512
100.499 507.508
101.612 507.504
102.723 507.499
103.834 507.495
104.943 507.491
106.052 507.487
107.159 507.482
108.266 507.478
109.371 507.474
110.475 507.469
111.578 507.465
112.68 507.46
113.781 507.455
114.881 507.451
115.98 507.446
117.077 507.441
118.173 507.436
119.268 507.431
120.362 507.426
121.455 507.421
122.547 507.416
123.637 507.411
124.726 507.406
125.814 507.401
126.901 507.396
127.986 507.39
129.07 507.385
130.153 507.38
131.235 507.374
132.315 507.369
133.394 507.363
134.472 507.358
135.549 507.352
136.624 507.346
137.698 507.341
138.77 507.335
139.841 507.329
140.911 507.323
141.98 507.317
143.047 507.311
144.112 507.305
145.177 507.299
146.24 507.293
147.302 507.287
148.362 507.281
149.421 507.275
150.478 507.268
151.534 507.262
152.589 507.256
153.642 507.249
154.694 507.243
155.745 507.237
156.794 507.23
157.841 507.224
158.888 507.217
159.932 507.211
160.976 507.204
162.018 507.198
163.058 507.191
164.097 507.184
165.135 507.178
166.171 507.171
167.206 507.164
168.239 507.157
169.271 507.151
170.301 507.144
171.33 507.137
172.358 507.13
173.384 507.123
174.408 507.116
175.431 507.109
176.453 507.103
177.473 507.096
178.492 507.089
179.51 507.082
180.525 507.075
181.54 507.068
182.553 507.061
183.565 507.054
184.575 507.047
185.584 507.04
186.591 507.033
187.597 507.026
188.601 507.019
189.604 507.012
190.606 507.005
191.606 506.998
192.605 506.991
193.603 506.984
194.599 506.977
195.593 506.97
196.587 506.963
197.579 506.956
198.569 506.949
199.558 506.942
200.546 506.935
201.532 506.928
202.518 506.921
203.501 506.914
204.484 506.907
205.465 506.9
206.445 506.893
207.423 506.887
208.4 506.88
209.376 506.873
210.351 506.866
211.324 506.859
212.296 506.853
213.267 506.846
214.236 506.839
215.204 506.833
216.171 506.826
217.137 506.82
218.101 506.813
219.065 506.806
220.027 506.8
220.988 506.794
221.947 506.787
222.906 506.781
223.863 506.774
224.819 506.768
225.774 506.762
226.728 506.756
227.681 506.75
228.633 506.743
229.583 506.737
230.533 506.731
231.481 506.725
232.429 506.719
233.375 506.713
234.32 506.708
235.264 506.702
236.207 506.696
237.149 506.69
238.09 506.685
239.031 506.679
239.97 506.674
240.908 506.668
241.845 506.663
242.781 506.658
243.717 506.652
244.651 506.647
245.585 506.642
246.517 506.637
247.449 506.632
248.38 506.627
249.31 506.622
250.239 506.617
251.167 506.612
252.095 506.607
253.022 506.603
253.947 506.598
254.873 506.594
255.797 506.589
256.721 506.585
257.643 506.581
258.565 506.576
259.487 506.572
260.408 506.568
261.328 506.564
262.247 506.56
263.166 506.556
264.084 506.552
265.001 506.549
265.918 506.545
266.834 506.542
267.75 506.538
268.665 506.535
269.579 506.531
270.493 506.528
271.406 506.525
272.319 506.522
273.232 506.519
274.143 506.516
275.055 506.513
275.966 506.51
276.876 506.508
277.786 506.505
278.696 506.502
279.605 506.5
280.513 506.498
281.422 506.495
282.33 506.493
283.237 506.491
284.145 506.489
285.052 506.487
285.958 506.485
286.865 506.483
287.771 506.482
288.676 506.48
289.582 506.478
290.487 506.477
291.392 506.476
292.297 506.474
293.202 506.473
294.106 506.472
295.01 506.471
295.915 506.47
296.819 506.469
297.722 506.469
298.626 506.468
299.53 506.467
300.433 506.467
301.337 506.466
302.24 506.466
303.143 506.466
304.047 506.465
304.95 506.465
305.853 506.465
306.756 506.465
307.66 506.466
308.563 506.466
309.466 506.466
310.37 506.466
311.273 506.467
312.177 506.467
313.08 506.468
313.984 506.469
314.888 506.47
315.792 506.47
316.696 506.471
317.601 506.472
318.505 506.473
319.41 506.475
320.315 506.476
321.22 506.477
322.125 506.479
323.031 506.48
323.936 506.482
324.842 506.483
325.749 506.485
326.655 506.487
327.562 506.488
328.47 506.49
329.377 506.492
330.285 506.494
331.193 506.496
332.102 506.498
333.011 506.501
333.92 506.503
334.829 506.505
335.74 506.508
336.65 506.51
337.561 506.513
338.472 506.515
339.384 506.518
340.296 506.521
341.209 506.523
342.122 506.526
343.035 506.529
343.949 506.532
344.864 506.535
345.779 506.538
346.695 506.541
347.611 506.544
348.527 506.547
349.444 506.55
350.362 506.553
351.28 506.557
352.199 506.56
353.118 506.563
354.038 506.567
354.959 506.57
355.88 506.574
356.801 506.577
357.724 506.581
358.647 506.584
359.57 506.588
360.494 506.592
361.419 506.595
362.344 506.599
363.27 506.603
364.197 506.606
365.124 506.61
366.052 506.614
366.981 506.618
367.91 506.622
368.84 506.625
369.771 506.629
370.702 506.633
371.634 506.637
372.567 506.641
373.5 506.645
374.434 506.649
375.369 506.653
376.304 506.657
377.24 506.661
378.177 506.665
379.114 506.669
380.053 506.673
380.992 506.677
381.931 506.681
382.872 506.685
383.813 506.689
384.754 506.693
385.697 506.697
386.64 506.701
387.584 506.705
388.529 506.709
389.474 506.713
390.42 506.717
391.367 506.721
392.314 506.725
393.262 506.729
394.211 506.733
395.161 506.737
396.111 506.741
397.062 506.744
398.014 506.748
398.966 506.752
399.92 506.756
400.873 506.76
401.828 506.764
402.783 506.768
403.739 506.771
404.696 506.775
405.653 506.779
406.611 506.783
407.57 506.786
408.529 506.79
409.49 506.794
410.45 506.797
411.412 506.801
412.374 506.805
413.337 506.808
414.3 506.812
415.264 506.815
416.229 506.819
417.194 506.822
418.16 506.826
419.127 506.829
420.094 506.833
421.062 506.836
422.031 506.839
423 506.843
423.97 506.846
424.941 506.849
425.912 506.852
426.883 506.856
427.856 506.859
428.828 506.862
429.802 506.865
430.776 506.868
431.751 506.871
432.726 506.874
433.702 506.877
434.678 506.88
435.655 506.883
436.632 506.886
437.61 506.888
438.589 506.891
439.568 506.894
440.547 506.897
441.527 506.899
442.508 506.902
443.489 506.904
444.47 506.907
445.452 506.91
446.435 506.912
447.418 506.915
448.401 506.917
449.385 506.919
450.37 506.922
451.355 506.924
452.34 506.926
453.326 506.928
454.312 506.931
455.298 506.933
456.285 506.935
457.273 506.937
458.261 506.939
459.249 506.941
460.237 506.943
461.226 506.945
462.216 506.947
463.205 506.949
464.196 506.95
465.186 506.952
466.177 506.954
467.168 506.956
468.159 506.957
469.151 506.959
470.143 506.961
471.136 506.962
472.128 506.964
473.121 506.965
474.115 506.967
475.108 506.968
476.102 506.969
477.096 506.971
478.09 506.972
479.085 506.973
480.08 506.974
481.075 506.976
482.07 506.977
483.066 506.978
484.062 506.979
485.058 506.98
486.054 506.981
487.05 506.982
488.047 506.983
489.043 506.984
490.04 506.984
491.037 506.985
492.035 506.986
493.032 506.987
494.029 506.987
495.027 506.988
496.025 506.989
497.023 506.989
498.021 506.99
499.019 506.99
500.017 506.991
501.015 506.991
502.014 506.992
503.012 506.992
504.011 506.992
505.009 506.993
506.008 506.993
507.006 506.993
508.005 506.993
509.004 506.993
510.002 506.993
511.001 506.993
512 506.993
0 508.54
1.15617 508.54
2.31233 508.54
3.46847 508.54
4.62458 508.54
5.78064 508.54
6.93666 508.54
8.0926 508.539
9.24848 508.539
10.4043 508.539
11.56 508.539
12.7155 508.538
13.871 508.538
15.0263 508.537
16.1815 508.537
17.3366 508.537
18.4915 508.536
19.6462 508.536
20.8007 508.535
21.9551 508.534
23.1092 508.534
24.2631 508.533
25.4168 508.532
26.5703 508.532
27.7235 508.531
28.8765 508.53
30.0292 508.529
31.1816 508.528
32.3337 508.527
33.4855 508.527
34.637 508.526
35.7882 508.525
36.939 508.524
38.0895 508.522
39.2396 508.521
40.3894 508.52
41.5388 508.519
42.6877 508.518
43.8363 508.517
44.9845 508.515
46.1322 508.514
47.2795 508.513
48.4264 508.511
49.5728 508.51
50.7187 508.508
51.8642 508.507
53.0091 508.505
54.1536 508.504
55.2975 508.502
56.4409 508.501
57.5837 508.499
58.726 508.497
59.8678 508.495
