176.92529665 192.38787592
159.68287046 238.11528921
195.54751717 206.01584201
215.62477309 159.39826972
176.94309653 189.81897077
152.13911849 199.70505214
195.82818421 209.27193625
223.12407531 175.17635585
199.50003169 175.98901995
176.92542152 233.37646027
190.58293949 212.59398848
200.64383312 178.17361908
169.04479631 169.13550339
185.27017530 172.07108375
251.62416768 225.47201495
208.83635489 161.79971045
155.18704499 190.32644790
169.56978031 184.92791882
220.51425291 160.02513587
154.54894724 168.35640992
165.74039645 223.59936308
178.66793036 197.54995743
176.43425088 187.77706227
156.94755948 168.90525465
202.42585991 275.72424244
234.39174396 191.27367177
237.87824887 200.31512919
174.36389516 214.25356189
185.68998932 183.38218975
192.92286471 219.50604895
227.75136257 204.02599540
219.49215856 166.00659711
154.17364348 244.36825158
151.54459487 156.00886314
184.28544175 168.45811900
189.40355138 216.82943456
201.26312249 189.60366275
215.98915772 193.24654292
184.99716039 157.21557120
154.35843559 172.45518878
223.10629593 156.78585892
166.84482985 157.58998507
165.47105710 299.45974358
318.04694475 178.98729027
171.03827838 191.44170566
224.72923359 186.90663049
205.71335933 156.78571194
230.88784356 170.46671298
226.22188462 190.94961256
181.60360186 155.08528368
238.48891641 201.11535342
154.73261599 189.34238070
200.96288647 200.39953129
163.35537119 197.51357281
170.25118852 229.55759491
246.86213707 214.50948926
191.54430830 162.86792844
207.89816625 191.81863878
162.39147857 178.78644096
220.88377611 156.69604347
162.92083819 183.83373233
208.70519847 174.29056906
163.85657241 190.65821229
210.61189731 178.79472229
152.58875912 258.59491302
174.62269112 171.50260121
150.51471877 169.86861208
186.78401810 162.54710682
158.05303275 150.69009967
164.40561698 164.52743970
178.77515303 154.79488662
170.48364479 171.59628861
197.51175308 167.67240026
186.24133516 209.30557225
181.14925465 181.26907464
157.25102083 158.37417267
175.21219214 237.22486558
282.78057253 190.08047318
153.27035435 158.03318706
176.22956092 222.04347684
173.63505038 164.13211881
182.14667944 190.78560616
284.11225378 193.58723761
180.34897590 155.03865740
248.43802275 192.23545682
159.92070429 156.04399818
181.25980182 184.87394597
179.18364927 244.64494253
158.55082994 183.03429298
150.91306407 171.25981030
177.16787780 157.67907650
233.93226643 163.88997357
200.15486315 161.17829062
169.02792432 155.71373021
197.69922905 165.07880275
163.56080572 201.32633855
165.58895306 190.29003893
160.47152172 156.59648279
181.81061501 164.62280121
174.21209269 180.96938262
189.42598962 202.59179259
173.72487109 170.90637195
176.99798972 156.09015713
204.65618896 196.44873739
229.82237368 228.12829806
207.65962056 186.32073050
187.68332055 266.49673078
167.48230689 204.02203948
192.75704291 221.07434856
181.42450098 191.45496519
182.85170226 173.27411925
182.71269196 159.17224679
204.35541790 175.27006304
170.25501609 183.47300637
166.03083316 185.02843821
175.90698806 179.20560932
196.91985949 263.93614379
264.42077444 155.04063753
153.05998708 178.47933327
168.93850616 234.46888300
173.95279686 164.31449534
213.73509111 170.47631598
164.68013506 154.65726815
317.64019309 151.36726027
167.39209357 184.12308840
183.15670133 153.77361493
204.25699270 165.17842289
168.23400679 154.87939565
212.34905457 166.00493855
280.35148089 214.98638500
179.99864623 164.53827926
226.94962528 244.27199551
151.74403537 197.26421937
195.79757516 185.63661597
195.97082216 171.07807194
213.26556366 185.10056043
187.98965947 176.94142323
177.84695114 171.71075355
192.92678374 189.23364789
210.32827816 177.62721621
155.12447519 163.44632049
189.68077476 194.67594133
214.99190354 205.70097997
188.34090976 191.07628958
173.42877810 199.22420208
176.64679956 165.11866144
179.15566031 203.37541415
179.99665294 150.54672278
205.58404148 171.42431023
195.31960027 175.19725967
174.47242688 151.70114652
150.35055419 180.80125638
197.48670423 181.79715714
206.74571013 192.06013559
182.78717829 169.53443070
204.54905423 172.55979076
187.59200370 151.03233151
190.32919293 209.15399323
176.12746229 188.00473743
154.59596619 203.79539641
187.20938184 178.98998659
164.93649444 201.98015615
222.51055228 178.82267788
232.34813593 164.93865024
154.46474809 205.80080257
172.46081930 197.42402474
167.00589980 173.22971731
198.41258390 160.69671784
181.52891451 169.22578867
182.69902507 173.63106055
212.14517463 171.64359682
154.56178968 213.79982080
223.63525287 157.11323288
184.97603600 212.16092711
188.48055633 219.12320819
202.59157925 195.50143394
234.71268791 162.00188589
220.00877438 193.35972679
225.53472402 187.44658634
154.49302780 196.46245376
175.98320693 171.43470330
164.71683729 182.21386753
162.42522827 183.88581234
155.84854164 178.60993482
214.19170728 154.23171965
201.85556592 220.92399707
198.14616418 168.45805913
211.89875684 166.77172735
192.99775361 160.83039608
216.50777983 238.58945661
184.66745834 191.76564275
211.20855034 192.46482043
250.97087102 204.31892008
165.33262296 244.35441803
152.77568645 167.11163118
195.76235701 185.52906975
160.14698443 211.36483909
200.61926320 212.09809252
171.74185676 220.78596322
151.22555652 152.19344924
169.41462386 156.95271677
155.36353990 184.10374723
156.07380302 162.94439247
155.41496339 176.74479889
177.20086457 174.99349030
200.35217822 176.10369248
229.27085067 233.11498390
165.26982218 159.79636353
159.42359323 201.68374318
198.66299144 225.51511992
170.81707025 174.22997244
275.48974969 222.02494621
163.89784861 248.98862179
204.65317738 158.63362281
156.84211375 189.77543341
159.25890062 200.68024555
151.26509076 204.93886312
201.30332432 174.68878491
232.24785606 205.71307207
218.01013375 180.84445327
199.52844305 178.40089649
208.47423020 160.19878921
160.54726348 158.09810472
156.40553124 172.53502872
177.85437045 201.05377120
167.94819458 197.42007060
171.93432308 209.38689982
221.10604534 192.23295014
218.95798641 247.93906616
214.67057830 185.50613919
166.30728507 182.94932955
163.87132322 181.41115267
179.56566277 170.65895953
189.43107174 184.09371172
201.56158431 165.72766702
174.81277231 175.63041008
175.19828075 211.10351643
151.04855077 203.45140583
179.78039966 225.50341780
210.40142956 169.20814174
204.74420037 151.36966737
213.92981249 212.91123691
175.35588894 165.23758536
203.28882915 200.37930686
165.74270877 244.06578207
225.94173646 184.56816858
180.80237039 299.08146714
158.22459978 158.52025666
220.31718857 203.83098886
155.50508084 163.69980462
207.33707444 285.12641087
209.26184944 163.22196222
195.63801177 155.10575211
178.59520912 163.33868917
177.59811602 190.20612762
184.26995896 200.67510842
155.17261790 174.20937692
187.51284917 176.67166184
188.08584440 165.70886673
187.02054087 155.59713238
213.70885148 243.90203543
163.70800079 239.71340340
220.75804210 212.37514146
170.70444892 184.01674353
178.39921427 230.64024355
156.65901590 167.41644444
202.46641944 165.28793285
153.59584015 250.54092485
159.09780137 317.03070013
256.73198427 183.37542934
216.15802060 155.89346995
164.03740003 183.78527199
188.51464077 162.41361695
171.77002891 169.93870316
215.52624286 174.08679741
176.96458302 158.02469114
174.67970865 293.03419162
171.60658945 160.44693115
197.91548216 196.64733256
195.82549949 201.93110099
216.14880538 239.75931315
155.52816344 151.15498048
164.25112976 159.96471548
182.93303540 274.27070636
195.32781583 153.54229805
207.30725084 218.29883638
151.61272322 204.29699680
191.30287793 264.44004380
150.52739835 223.42906945
190.68882137 150.97167503
187.01458634 232.84581452
152.01522870 186.26605153
270.63547787 153.24563741
263.67938559 175.35473847
202.01805840 160.90453893
184.75047263 184.90681576
270.86364915 182.15644776
200.59090081 178.30706414
194.48721218 189.01426814
161.15353170 201.40865439
160.89693995 206.11250150
160.37003730 176.48754262
169.73120831 183.23515829
231.70360393 227.04754077
165.89350245 239.83767821
163.59972750 177.80927832
155.64397880 170.61714863
157.87811452 220.74781948
218.58398177 192.55493068
208.42309822 179.96053844
157.39982128 188.66884034
210.52732258 218.76848392
158.72606073 212.85986220
219.39134952 202.15715853
213.16326090 177.87719281
187.15697016 185.66371820
154.36563459 221.40631766
173.42814502 176.18960826
155.84144196 199.99787346
164.04973818 178.04944884
212.77964111 170.35947879
235.22923000 207.12019292
184.96298191 176.32311915
185.18401001 172.71861157
205.38087228 198.81764818
199.87989052 219.37575561
156.78702453 154.01119433
167.07153537 176.20195185
210.02496287 179.58806857
185.00119438 173.04227786
172.59396531 213.97810138
152.94464227 228.84698317
232.72816609 163.91615671
173.28130412 163.33770718
209.20783272 157.64929586
176.50054842 182.32592436
172.81249977 177.32075501
194.18239951 177.64287480
163.19012731 182.83500255
179.10111746 165.90189859
224.92411612 217.20383739
173.93336827 179.45487314
238.76149326 226.78473016
220.56041622 172.69821244
196.68360415 212.16193906
165.59701354 217.31849019
193.95795135 154.69996907
163.89955628 160.25172493
164.69988617 174.99098447
182.84233629 181.82372872
251.23510846 206.90065797
194.91140372 199.00677660
152.13070790 219.71305252
186.37252444 185.61405370
231.30626424 189.73134720
158.36088437 175.25555765
196.63633600 182.45669415
152.28152771 217.29844919
211.11566052 157.98671283
157.22996933 160.61914473
173.04352177 162.67016080
170.69562327 166.30872293
207.40684040 164.56993272
261.25243978 199.46867888
204.94231932 163.46557595
165.16809789 198.88351823
153.92029594 161.57935497
252.01734965 186.07305366
170.20615133 156.81727216
226.31631550 150.56660038
222.60578626 186.68105131
165.19710313 199.69192419
191.77763551 171.01345657
234.94528760 156.69850181
228.47902846 202.60525746
191.93971316 167.78113486
174.43179234 163.29153991
157.72074020 173.19416964
167.61971995 174.99296612
184.52526005 150.14456057
172.36765308 151.15707031
185.41932670 169.16248280
207.55909518 151.29247443
172.58290952 194.41442749
209.73613676 217.77169573
157.89219459 155.30487426
150.87838854 193.07790014
186.33192170 172.28338414
171.15410773 169.93015087
184.31912073 189.03869788
237.10614870 230.85854866
235.90233767 207.54105287
234.47943176 164.86266223
229.72544353 168.70899809
182.25874537 283.78108525
161.01903014 155.99407431
162.18303601 253.05125224
214.29009202 178.92000157
150.36286196 169.63643659
167.05208418 177.05543592
167.25045815 216.87234993
226.65570868 225.28099033
159.11166725 220.46271262
206.05633813 191.48748621
169.93942183 164.67274914
150.77856630 198.08987200
220.89742559 212.83070943
200.53948624 205.63548405
176.11594572 175.74155486
168.76456939 207.80712242
180.72838972 153.67200521
237.45242188 155.95209865
156.34625604 193.18865910
176.87591092 165.46981943
151.24660326 155.21091365
198.51665887 162.38637430
160.26299071 153.51782711
171.27109114 207.78393843
219.54330613 172.27194010
154.39701898 235.60116822
176.98869332 216.76495824
182.00213153 158.70695589
171.59353379 159.91039804
197.97217262 151.38598516
225.29992100 159.96743663
155.09188265 186.35882944
219.91958154 187.89335609
151.45961377 179.63432483
162.66011313 219.47875252
173.46572311 150.91433566
250.06818436 202.64535552
207.36615445 211.65199751
208.26613404 187.26707617
163.26205591 195.51743239
165.91919418 176.26181320
167.64561459 169.80577501
234.83708874 168.14198855
178.72328734 200.15428837
191.11556358 181.96588353
178.26011972 171.98591499
151.63662398 165.80577719
225.93696715 249.94930360
217.16257391 270.44570997
191.50390717 179.18897720
224.03513506 200.34263663
167.28802831 157.80206761
198.02006639 162.04759083
174.12277135 154.35098601
224.98517415 179.02981306
169.09517852 150.48465954
205.59846651 180.88714563
157.27329911 182.69304409
160.69899529 157.57051459
185.80956554 158.77488181
150.02872307 253.78255131
189.53462798 185.23466090
185.93243117 184.79172055
163.95497490 180.76187776
177.88516346 258.96394620
168.79851864 178.00475927
184.27497010 169.16186830
179.96538930 156.48749310
233.97246607 185.55677485
221.81642223 181.22442808
207.64519876 190.44875050
159.36926641 251.13045894
205.56328927 228.01012460
203.04279198 164.97679060
168.24057244 202.33898521
192.83341108 151.25642493
161.21564544 187.17654282
221.10600328 190.01772997
180.97048535 174.49087946
212.63753708 227.53176171
204.38928090 158.12939355
179.47586332 198.69800152
194.48959590 202.60765780
171.40968149 227.90109816
181.71534558 190.43218920
170.53797035 195.49972136
170.78213882 151.67833009
215.73953857 173.81903414
166.76656967 153.32494241
197.74155369 202.19329937
171.05946719 247.12701441
174.70135802 191.83278282
202.77111551 211.17091293
156.83779417 159.09810053
167.80849910 152.38746333
203.14282068 228.63083242
150.45849798 172.31970176
210.73195491 222.51478576
177.04008650 164.04865719
199.99471660 170.88874010
171.77011871 150.10384873
165.65658925 152.78537543
199.88587736 202.88965704
182.32399173 179.46176412
196.70405486 209.43895924
232.07107720 225.35342688
255.35204054 167.17847240
205.42112414 194.70726709
196.04301382 245.54393759
153.49525282 184.48490280
223.47417526 217.69295901
182.01786335 224.83865650
217.34053038 176.15344159
158.08237621 189.39105482
170.19333768 218.26742925
216.46869977 172.23570097
240.43581792 227.31773724
156.54306403 154.84429038
165.07197452 178.07532557
207.39049975 230.40887935
163.42767143 150.78266967
162.14778132 153.44782797
196.43655394 232.71887419
154.25733557 161.03605043
179.40011823 159.65946481
208.23627599 235.33625468
187.38038544 178.97884655
212.47641119 151.65074684
240.88295441 180.30001776
190.58390083 256.53111141
196.57041776 188.40772902
236.66235306 191.16662881
201.07576237 163.95768669
187.53404263 167.10573111
172.79141625 256.01613999
193.39572533 178.10448101
197.96629613 160.62418937
158.74442580 205.65651640
196.51134476 201.92880510
166.77290981 226.33130817
187.40333048 171.49807620
183.11484463 234.25225771
156.16567395 165.46703928
219.07550445 153.46420949
221.37127012 153.17085748
191.12585487 155.74951133
178.07874327 195.85420321
184.38144323 165.63600241
184.63646106 170.95619204
190.07196657 229.99513486
213.51989085 151.77117213
183.56839019 248.73791807
255.17529948 170.83502721
231.20521715 194.04076751
245.49414012 171.45988018
209.31733774 161.80217490
224.68197091 201.58289992
277.84778409 188.38506535
239.15130523 181.02760273
175.46621682 204.47097018
156.10653120 186.68677038
194.77142120 178.55984996
154.79615268 216.11473679
163.67511690 170.80163099
185.75828481 257.50627796
154.78934877 158.72692905
192.19034700 176.18524749
244.36071244 164.49646340
176.92716276 199.46890698
204.62572994 177.36933875
175.31241481 216.03993387
205.97748177 284.19612488
172.30184084 171.18378375
222.17156694 249.81733486
228.54430342 158.97386820
155.11998519 202.28107017
157.33267789 190.86868493
225.63155709 198.49934626
258.64372455 221.77244372
161.09075601 189.75498017
174.68514985 162.26728414
155.17029214 175.63040456
238.39605717 235.47939332
198.37136906 161.82238169
155.70073907 151.81048066
176.69583629 151.60983342
273.40437909 186.85832562
184.70868934 271.44104071
166.13782859 165.74758910
165.79865810 187.53220729
154.86467698 153.79302496
164.59696364 151.53908557
164.23488320 185.18187631
231.33014507 186.28585390
245.34074395 252.70385404
180.63441178 195.98720101
179.39666245 241.90091134
206.47021303 154.87891342
218.40352623 160.80600671
167.69808420 201.10148371
241.42070334 188.09558409
196.61555129 210.61366500
159.91938673 188.30259326
210.39627526 174.26487925
159.20033675 154.70238891
170.59788239 221.55771545
162.93664180 179.74418899
219.26739292 249.70779532
223.86439553 188.57371026
242.25070249 157.55181442
189.32636159 215.34901708
197.01931982 212.74470718
171.45298857 185.80761390
176.13670990 157.77875138
221.99191823 255.36642664
312.14145155 183.46752813
166.62313830 154.80890416
186.06562621 181.29540191
199.95435193 236.03270929
170.00516670 217.43842199
190.72918764 198.53347208
151.80327705 160.79786563
173.78023971 186.08814959
197.98531812 208.21546947
177.19643149 234.53459028
235.37933807 192.57401335
190.75834842 151.30933153
191.71646239 234.87673558
189.61361895 172.93770215
203.45521978 234.64921976
165.73246391 209.60698016
207.89069929 161.11590728
182.44641498 159.81470067
164.22401119 176.93308042
187.54451262 161.01579238
158.68056165 180.30803405
166.03002612 151.73326243
155.07472270 179.90246746
166.72078098 170.19797290
154.80697708 162.40193158
190.70268353 174.42005933
184.15873990 208.09388164
194.46068407 181.19604619
198.74158756 198.40589313
234.81823480 206.94130537
187.99871687 268.03203493
185.30555307 202.94551964
205.86943326 181.22034885
199.46925652 198.93297508
193.92579932 151.46783810
190.87273659 168.40792902
168.06656604 170.18468732
203.49197070 279.87198479
175.10172930 200.06234355
163.89628796 173.01618502
157.75478690 218.44996215
285.04807196 184.83612164
202.32869312 226.11178332
237.72088202 204.24712438
175.77431484 199.32383662
171.07265363 163.45046242
180.80891701 213.10119336
198.95593239 209.72950781
209.65234594 188.43547527
165.82605800 167.88677861
175.39532368 150.65698951
159.08170098 195.17518030
196.19386713 209.32001131
153.83451982 170.51153840
165.58566633 155.42865592
198.64811718 177.17071603
206.66120152 215.28550748
167.86940685 242.16636367
224.86604589 160.90095607
189.84630722 170.70936497
176.44106380 189.21003248
199.21934842 192.09383766
167.56095027 231.10034370
161.64243200 187.82973590
173.47383963 175.76401331
160.00659544 156.35327990
176.19000223 208.10724384
250.06497431 250.88553065
184.03177652 169.46112794
158.32172898 251.85538457
259.37711868 155.95052819
198.33091625 159.46916298
171.28527474 205.59897412
242.34603720 200.84081796
181.73820857 155.08318442
220.69998744 221.37067173
184.83675250 178.69461578
233.10505755 155.19781598
160.73944542 235.31074666
170.02744084 161.57699742
195.79846368 213.86189335
165.40861232 155.29871381
223.59312348 163.48256506
180.55504682 246.63955328
166.83067931 178.93169405
179.55044534 196.77437244
172.90565128 232.12866280
162.99977341 196.08368846
161.55221379 197.13670209
220.68176686 179.41044704
163.79754283 183.66883428
222.58020810 190.50414968
165.15986990 198.11911133
180.19618047 188.78319375
239.91043272 179.90683426
194.87357243 169.58262096
191.32026938 203.40912390
164.07702666 188.05070028
153.13599026 199.30131253
170.04183363 152.46127989
223.51234734 224.36924846
216.29499235 209.42937292
159.15315905 242.58655307
217.74947745 168.35579957
205.81913716 158.01003211
154.80903560 199.90606629
187.71579372 226.70812939
195.07365232 239.71039534
240.08289433 160.55350613
191.05800698 240.92314930
182.98163457 196.58528935
155.53208575 176.00762007
212.12059085 240.04006179
165.39548842 227.53566747
160.39960995 172.55864797
183.89763099 156.90705799
175.71176747 189.12611148
166.18984513 168.13311835
187.25022029 225.92038757
186.93068174 217.92327047
182.45450567 200.35744313
152.54254047 267.92447184
166.75372734 167.77511299
203.33868136 213.24099275
166.43928065 152.78169121
187.44465098 165.96669975
185.29687656 175.12112385
253.16610976 197.55881742
153.82238204 163.19675433
221.48422557 230.51537230
160.63013150 174.06480993
187.37433233 191.59011529
176.30994021 198.82521062
155.74757496 186.92577618
179.05412317 176.93823206
192.60885135 174.44791044
204.18357491 187.09644137
159.52168368 167.92718832
168.30663021 191.36162966
193.92510481 154.17778318
195.52721372 182.06968358
197.35602878 176.74407831
173.98126681 166.71320837
201.04671318 203.16162919
258.96432737 183.43802073
220.17745774 204.79916663
180.55036094 162.95637162
212.98424054 180.31675334
218.08932328 227.62864999
150.64961012 197.28458018
150.36141991 162.75949254
164.78265322 195.96508101
166.59613048 206.62126258
226.55702649 193.60597716
214.27698969 235.46727462
157.06525642 218.45968508
169.93860472 174.40947418
183.31193805 154.30819224
164.33106684 202.45320568
201.11562317 170.52910115
153.22352714 150.98647443
175.23556042 230.82450781
172.19325240 154.38743225
155.96383287 158.61996276
165.08076193 190.75370321
154.87073974 200.44376557
182.44645969 165.92675568
162.04507871 175.10782093
150.27239997 156.67448640
312.95495805 159.74029601
169.85285977 180.54691903
195.69473812 221.41873783
240.93549686 157.48536051
169.96230319 185.28863628
161.19194840 171.24797222
183.72589589 176.86657634
201.37905880 180.22290002
220.12560279 207.80366444
182.84515784 182.46646425
179.04205311 155.11292607
178.55678527 163.55896356
248.68883854 157.41781002
180.29482992 207.08795180
163.94296239 219.19301926
173.34820137 184.74229728
190.77932099 228.94791244
187.58850925 200.36810955
184.84972144 172.29175301
234.83029788 173.26667052
192.72864128 241.50985252
241.31450436 156.88071793
151.48253990 245.41276414
152.32201348 153.84612878
196.40512288 203.65284072
175.66790695 198.06278255
169.15082246 200.06811676
236.18791264 165.02588388
226.48648849 209.84580452
250.66558958 162.35232779
213.81114444 206.96062249
187.44240919 155.99554903
232.37358287 211.21068778
181.94764092 195.80805638
196.16382959 251.30495064
156.66615574 255.50397013
165.65503849 180.31955321
173.94661898 161.64236516
157.56856808 177.22115744
225.41323177 159.01791001
212.72570599 156.18937506
217.08690615 158.21481152
161.43377874 218.79422007
212.33959480 218.30409140
199.14988517 150.63676717
183.33575811 229.35576044
152.96955644 201.08338997
162.88495204 177.85425548
189.46752241 185.40503873
155.91436087 183.22759860
182.85803027 196.35237137
231.30599179 196.04389942
170.05828262 150.62259239
164.28626008 183.87135285
167.02907914 157.25614900
204.65005842 175.03589214
224.69857423 206.33965717
189.25806087 173.29039766
198.59188027 161.19013765
185.20746060 224.60252897
150.77228295 158.20141320
163.59968111 247.49997894
220.75594165 189.12239731
160.87326067 174.18693027
162.89282549 183.06941501
180.48692543 155.21222147
214.93870822 169.91995930
160.51980249 154.16247576
209.68939157 258.34784805
221.16095622 169.21731689
152.55402301 162.56146308
182.28985219 223.42196620
158.30415768 161.99274994
150.96927285 214.30290079
170.32866985 178.16671935
184.33561433 229.16250233
212.33046860 206.13270576
253.11401850 186.42571947
173.35394676 168.95844163
231.98929959 179.91521360
207.54651934 185.51003093
166.49367679 237.43527588
204.84519876 168.52080070
187.98728665 196.46221227
232.00187065 232.99189282
177.64684504 241.26050733
267.51848845 217.93121382
158.59507590 156.44295423
220.17151503 152.40262254
232.50659250 150.31819515
164.09918000 175.77814414
151.04385259 184.37204791
225.15710838 187.94105715
179.20947509 150.26985262
169.84074200 206.66799978
185.96901836 155.98051874
170.01631758 214.78516204
176.46834456 185.38892944
170.18313338 157.70656040
172.40398182 168.73525088
185.29171494 172.68701798
220.61385657 223.54520551
180.76689604 279.70622070
155.64396583 205.79072653
228.61406386 179.18410045
193.18598747 164.81443806
243.16406923 153.86856630
165.13860794 173.85998508
159.64430406 192.34904023
204.72742413 208.48656699
161.74639108 188.87464538
181.83572176 189.50308338
180.39462538 150.78761447
160.94205868 163.31989134
160.04082062 226.23256824
175.95629586 175.37746017
217.78928212 214.22934083
252.35109878 191.15528595
164.41276043 193.78089195
254.69357116 221.95691849
175.56224670 170.75972851
196.98990458 192.60748475
238.60303560 230.03470387
190.04935863 165.92737401
254.77978664 169.30613754
171.59797941 150.69446496
193.75830135 179.78883900
191.25522399 199.51308802
211.51069164 206.15025169
157.13102482 200.61176885
160.47169903 158.52195287
207.77591368 313.13554018
169.41839383 205.26677674
187.02356484 151.86455014
197.48594961 182.56875171
230.83300964 219.43044334
207.23933315 156.60878307
150.30810303 269.82305801
171.26895814 171.66866246
217.08682717 231.08388093
160.24602331 241.85195707
174.90539566 236.80665944
172.19060688 184.91302228
161.54327187 177.47312498
204.77611816 173.42699257
166.51000144 151.04174306
192.60702549 188.71340222
166.96859834 183.56132157
230.51205480 184.92302517
184.28675427 159.36227066
161.37821030 173.83908558
157.50368617 171.46085575
228.72201380 151.50039938
164.96714753 165.21518677
212.30028901 228.40123736
227.10359982 156.81592859
150.78293913 244.17721709
207.41704985 194.64616336
194.76702947 191.74644778
220.06441761 181.78066992
154.13598616 166.08210058
160.62161384 192.87416587
221.92977990 201.87878026
194.57301284 157.83667314
175.23507965 187.14560557
184.44583481 181.19014045
153.80121090 230.49723178
226.28914378 186.68904999
192.94527423 234.43230283
187.74985447 158.91243014
210.77112745 248.58588610
202.78649980 178.49502196
162.89493307 175.70962598
197.20593458 168.62660860
191.77285209 168.40741010
217.73517185 233.53049177
159.46465391 180.72980782
170.29228003 237.02326253
191.57373655 184.84062769
175.56397676 186.87133703
237.26567851 161.72509082
196.66489981 181.23943753
204.75403079 190.85545524
186.44660408 182.42364634
171.52465722 202.80223018
150.59357378 175.71692963
247.88644464 220.49597257
188.78507129 175.10160382
181.47135920 203.70046879
215.49873068 195.92484166
261.25514791 243.40718530
193.38198013 232.40453756
165.85839968 165.49654669
189.24607347 162.13141546
172.74691194 155.10394058
193.81050592 156.77529554
208.59910859 185.10797678
170.57251870 176.42647994
161.61680026 158.25203514
169.68327099 170.45590817
154.45040848 163.38275861
167.19434088 198.93000830
164.16046463 224.35462631
189.08280669 174.72911077
198.57034238 159.57054708
218.73019225 205.43268911
261.37285336 172.52881277
189.82969956 151.26540877
197.64163017 176.22082836
184.75009439 170.01271376
161.33676536 164.71755553
291.59515424 187.53367133
178.78694293 218.93204376
182.65569630 180.05740535
212.60609333 190.69183076
179.89254229 288.80225748
178.12066565 195.32350140
216.75727029 195.60341674
195.02527722 164.12832487
268.52461661 212.85331437
251.80433655 164.03391260
189.38357154 168.06814416
191.96188036 211.24399902
179.87604324 202.62727328
191.19405213 240.31116788
167.30522024 199.64736772
182.12723386 225.08467708
194.29328330 226.87813380
192.14354010 226.75683356
164.19440675 188.34003293
185.54909276 177.33233654
195.65734389 161.49650647
210.21382584 256.83389112
172.11227676 157.84474238
240.09108737 215.76276516
155.55138902 162.18525368
190.19939068 171.97916346
151.82130898 191.23418090
160.28353385 207.06242583
244.19973432 198.49164112
214.22595508 177.49889972
163.96169778 171.46327731
217.68310162 150.75699131
158.10022489 163.03871162
169.34291996 219.94999492
166.52499353 179.02860162
212.15779154 203.47382314
172.77105367 257.66729113
228.61113474 188.34533115
182.65583269 177.16747068
240.85242460 195.77896489
151.10157554 241.30352681
152.06344019 209.61427266
179.61835974 166.50153598
188.95427521 243.58293178
165.04980014 152.84380073
160.61816424 183.59811203
168.95901231 199.55994295
176.57184336 219.90439185
163.02112016 180.63703192
163.83613315 193.43392028
200.90487289 160.46855722
229.20690349 162.89837031
164.36792536 157.47055328
176.67363984 222.11190617
153.58062487 157.24737788
177.13378069 179.58595156
231.62188219 152.65089083
228.95182868 183.09828834
163.97433236 211.47025422
261.04686472 159.97907809
188.48841192 184.92650242
196.19681659 178.39505702
235.97735342 171.08593209
238.61196671 172.80418701
207.01270501 152.90477279
173.34573703 153.64972174
178.09091778 174.61538819
203.08440188 172.65170456
186.55492841 167.69993856
205.13899133 177.74530158
168.27126565 210.53322888
197.16090528 157.97834389
193.11201505 238.20807046
197.10804532 246.57988248
200.78331535 184.08894883
183.64265216 190.67895118
164.43766150 167.19212651
211.44086262 192.73067103
212.71676826 185.94255019
193.67506714 162.53170001
196.55324383 150.97116406
153.77879285 194.98470489
215.67473568 170.18948207
227.12050746 158.09925075
163.09750143 182.46678549
175.43100497 193.51161446
155.99800051 228.80901650
155.04231423 248.16030173
163.89409775 242.32284558
257.06164494 167.83536882
196.13759329 187.81086840
200.34377000 242.80933634
162.75832871 193.36696433
158.50168786 183.56217888
167.30571440 163.10479269
161.60975789 172.70333997
241.61653069 196.33363037
155.13780437 166.39471384
161.38902837 152.97184374
155.93779792 204.31838113
231.65285573 178.63638698
173.70391229 178.75848118
188.37926409 153.84243658
218.53367786 165.73830931
249.29044188 161.72101957
190.37397868 172.33489416
212.39711167 228.60007790
157.60964138 180.87531724
208.47703214 156.43083847
164.36115364 240.03985296
276.88321766 186.22892823
154.74768940 242.19409965
165.17008801 243.41298157
157.98620580 223.41040657
179.51774205 195.32218237
178.40284573 164.48146454
157.56127134 213.55367946
171.95846878 153.27940354
172.18719104 156.79761762
161.58442663 178.79339644
166.05589585 156.77112323
190.80749053 182.92498888
208.92636217 257.82899510
195.85263117 224.39638471
221.60134634 168.97961864
196.21840507 174.73736585
172.46542665 169.63248887
161.99439788 292.11035735
153.07642162 269.97944989
193.56766570 209.03318758
173.26061171 173.68038223
266.77927082 155.40962175
176.32636580 198.56678350
198.67569998 194.64333952
183.54314804 161.07814979
172.78749384 223.00900297
227.17715053 164.71355785
176.22361254 258.89765619
203.92097945 152.01847371
248.66640106 161.90006000
223.02932225 172.45631775
196.31058035 151.29358406
152.72568766 173.05483486
176.91602517 200.46538695
153.89685791 154.20507622
151.08723076 183.52409124
171.11047737 173.68411726
188.09324712 152.63122225
169.27407046 160.85596276
256.73001662 179.86662750
207.82057181 161.13651017
181.60468742 176.18765742
177.91358288 180.52022706
229.04141857 156.46762411
204.90385863 166.01920718
219.27127921 245.95918901
200.03097925 222.48189706
181.36035305 170.56288486
213.99316167 165.18604139
250.50775581 186.28843687
265.68438832 193.80857506
201.25180947 172.62943417
164.54000635 182.39718703
167.42369320 184.08344368
211.32857519 172.32277845
155.21702622 207.70729251
172.96828015 209.33270958
193.83329169 206.32920710
164.98545900 166.68860607
230.75090980 207.19862778
172.24946559 158.65264069
157.76131900 196.81461486
171.22543837 189.68250166
182.53739243 175.47298548
161.68657020 171.24125671
165.18177290 274.03703712
190.90115902 158.40562511
