500.33169260 368.36799444
334.45934820 488.69241826
359.28041696 399.27572981
444.21645201 487.23372358
434.05893878 348.43285335
363.76847126 310.91407336
365.83742588 439.48461581
405.22468894 339.79832660
306.99193030 365.31276459
308.12592794 327.12927371
341.91909645 350.19584141
332.78933656 353.08228175
343.39086938 352.36767925
420.92613484 378.13728512
329.41145507 397.06404562
395.44364851 362.58343206
374.61191636 322.68758939
343.13225873 367.61282804
343.69478028 429.80986860
468.41169975 358.15628672
388.25041699 378.43884610
328.09570887 436.62016855
300.06685960 366.99883275
421.15995176 357.93821686
314.88268081 389.69699841
359.92965003 414.31755753
345.69330304 359.00669377
507.11193760 300.02504083
395.88454944 325.04644549
473.76880993 454.46828166
430.22223214 390.00364652
312.11782663 359.97395288
334.31265848 371.00770647
421.42327306 430.70829688
382.72961140 468.17007474
369.95257928 401.93744465
344.21520128 405.85944441
435.65270986 415.12038103
492.41562383 378.31188188
481.07502831 400.03511354
388.73402750 352.48493442
418.07992190 356.26953299
360.88255077 368.66802281
384.07585917 342.22039569
305.15256210 300.29518650
353.43138020 351.76597857
370.45769492 400.90686042
409.83887898 386.30058384
433.06237398 304.86610249
370.75524997 363.04043280
324.95746704 409.67434574
377.46205964 349.59471980
305.27596402 373.56458966
410.89538865 311.43428867
388.21530236 315.27344250
517.70243317 305.71267676
356.59912796 425.46993568
505.44280356 350.57290902
365.60283046 317.27613453
443.11417319 396.77203845
380.22297031 420.89683339
333.82442197 358.58427150
305.86517137 377.16901997
440.20211259 379.97585463
318.45647454 358.46816253
341.59266735 346.88387349
309.71690518 396.88353286
484.26811774 382.93272561
339.22897319 305.30425537
409.63746264 396.89922527
413.40568010 315.08568380
342.88866096 381.87244401
322.47154000 303.20554692
302.54395531 328.67829718
356.55613672 325.32491676
301.88799287 519.98578754
310.55179461 389.64838182
331.91556806 363.21147579
476.52737515 363.36589722
351.21922489 349.28278860
473.00683255 350.11509732
400.08221597 411.30065924
501.28984866 378.74687756
347.23376693 421.16782921
314.39269672 317.39753846
356.34679383 348.98854772
393.39579371 348.30995490
321.69070132 368.13213081
450.54207385 382.41377759
429.29239444 501.99504248
345.93618490 399.24463098
424.10844852 312.13476695
309.46801294 324.42980968
417.12678765 373.76597918
305.69163528 379.47312438
484.91394536 354.22855273
428.04566631 339.42352778
405.21690071 351.09587745
311.12391354 335.40670466
371.44808443 378.60516453
366.63281339 410.47189342
311.86308023 454.23054715
449.50987715 320.10081495
305.45291331 340.16168911
378.92353968 326.90451079
476.27649583 332.22890124
343.23977665 384.73353084
417.30300515 332.46039577
416.77808445 383.50255173
444.04819641 419.38982977
445.59002796 327.53146230
336.59731060 334.04808723
443.48621400 348.10384981
360.50180875 325.82704809
312.33769070 343.85185297
300.62100197 334.82148479
310.23376163 384.55244812
498.70069661 321.81489847
385.52907393 433.35114365
350.44906134 329.07831825
303.11925724 450.21221254
416.88607369 333.33512375
323.95451719 439.79081132
429.48836012 339.56091179
508.57779972 326.28579899
433.98769757 437.81526180
371.79556394 326.64489256
445.47048276 412.72337804
327.33424494 427.75087578
323.41128565 411.14589397
483.30476752 427.08961521
377.93735435 448.17690265
441.34166600 314.36144372
305.11840707 359.45362995
364.91439133 407.92247409
448.68951499 442.41739053
375.78643375 359.39338451
454.54032616 369.32559869
380.78438899 442.16026340
401.00190752 390.02934798
347.45055703 498.69389367
317.67353314 400.60313433
539.80612639 315.16134979
412.65121709 368.74020376
449.19193013 355.69243054
391.79663399 315.57654883
445.28608636 337.52753481
331.29153863 399.40536493
330.05030088 449.72163791
442.41689676 381.22102241
356.04647483 350.30619280
312.34775287 372.07836316
303.62963563 316.12861470
412.42980733 418.81110854
354.18644212 331.52145628
517.78684882 375.16537077
485.56993713 390.77692748
302.48651330 365.59889805
342.65259579 352.95517378
452.38234433 346.82760872
633.77092930 417.49564621
504.44634264 480.84623932
431.12408234 471.39980642
479.66215693 445.70655155
335.38580840 326.76465826
380.42520339 359.13938400
507.98387678 416.49438581
418.62607151 408.83668468
413.81585782 310.37675006
399.42647607 430.21725703
303.17896930 329.99542287
483.39557802 383.19407675
373.76062490 395.89571549
488.73062622 390.80825152
307.33863557 343.10097703
308.31291243 391.77398736
328.90478309 385.57974890
320.86115057 444.68996493
374.56461023 328.74677984
354.64241152 387.40269507
308.63529243 321.82165554
316.72123961 385.39110871
303.93272167 370.56998701
310.43258586 475.73333893
356.91149515 340.42755930
358.56925828 477.16108870
305.52931631 312.21300773
422.61349099 353.12704510
322.54061730 398.91232629
405.17198955 373.37431358
363.96143595 410.59530674
393.30685647 344.89167858
422.86199124 441.17271684
372.00911149 340.17874203
360.78148685 377.72154818
507.50712392 430.74322264
351.11734376 536.11148147
451.75802823 348.63287913
372.99800299 433.14006718
498.08418326 304.66426407
308.20374786 484.43437493
307.29834228 380.89899412
306.84513324 359.42621802
342.16117337 516.33434453
430.99173434 377.26307503
330.23287737 495.91517422
610.00701839 385.87875571
335.35255511 339.39730303
369.12570770 380.24370323
418.52045460 431.86074730
457.35588501 350.82491663
375.43370372 307.58842457
303.73213307 354.61921265
442.66722673 475.53733857
344.74810046 449.02163845
427.77182016 365.14290447
400.36557517 540.29402342
391.27250875 341.46178094
393.88765196 318.73308171
354.41024569 334.42046990
335.35186794 390.06895000
301.38599002 326.85898383
485.20562488 374.03480704
386.01272134 366.14131608
316.06146038 384.11347724
328.35002524 443.33106060
409.23192919 385.69870557
391.86984601 305.77191872
380.08242611 385.15403657
391.65026465 300.44203067
367.41476519 404.98517327
383.85328021 344.58335590
435.28980000 345.27597357
357.32207196 433.50500348
389.07300044 374.69209124
333.78581658 335.16467946
506.01818254 348.08954153
321.14721440 328.26989428
381.63738623 398.90869821
366.26462827 520.17814737
497.86927199 411.70048095
425.76014852 311.53269669
372.41820720 310.15976000
515.52075330 385.64651659
399.11265256 389.03541364
456.00140416 368.21319529
348.50451413 386.38783567
411.67104006 497.70928630
446.08432615 428.17293839
329.37038687 446.75216420
431.73822904 326.96463860
383.10740817 406.34692872
389.12203917 334.99472284
333.44066900 427.76240038
371.40811659 357.75525097
413.87797743 309.80668958
327.56814252 318.96501813
305.50331533 444.26626048
320.55256521 386.52251360
357.72703798 409.80936009
338.64890960 371.18274862
322.97170652 418.15035581
316.33752192 323.90757294
426.05395224 317.17765348
377.19806874 384.40204952
346.44731822 418.13151851
408.21982279 317.79509150
314.06304226 499.43169679
406.63098640 316.69430374
352.07016957 377.36572505
517.24604328 409.22788829
399.97309639 360.93912398
314.60521807 336.38163633
444.75328611 398.95754763
302.47167328 426.11215699
384.50163638 315.47968998
353.47244060 373.53639215
390.62582642 429.87347836
334.37211708 445.12469183
335.58982702 441.10910537
382.84493354 321.39975699
485.19035186 424.49344112
403.85242122 351.43498223
364.80979955 338.05578549
367.19840543 444.36347875
344.74134054 436.82750688
449.31715671 305.51944286
503.20206145 416.70794998
353.79109389 303.51960281
342.52865285 384.80985754
401.79028556 327.70923027
398.78971997 479.01344556
419.22428287 302.76685203
526.81225916 392.49211861
362.16445454 586.08157467
393.73870217 378.31645459
351.32745252 315.37304814
541.24188725 405.94087258
433.62336097 452.73308041
441.05721356 322.70927056
320.77648445 413.32953419
379.92625267 499.24621603
414.24744136 406.98200250
310.14632343 543.35679871
556.08127334 352.46101287
323.53906189 404.93057632
312.26239693 314.09170451
438.24722897 440.30437376
508.41877074 349.46658919
322.30736500 362.99362454
518.79095122 419.00355226
375.29014292 458.58633579
325.03557332 308.05727002
399.03138050 327.56679788
328.33379944 411.32296922
397.74734689 312.31710704
354.06850044 385.22162368
345.98240034 414.10708917
344.51632780 348.01315209
480.98749923 338.48143425
329.51286420 403.17189427
353.48791689 472.56215719
382.67029507 375.09097227
379.94916177 395.81648715
467.26414752 354.20798785
468.07294583 364.85902166
306.00683980 480.70659886
384.73498136 326.33470835
315.09948232 305.43930245
327.67707450 366.08499871
377.54993799 412.35202215
350.33713188 422.80393404
394.57647661 304.06716775
348.04492322 339.52081983
453.68428351 336.60162986
320.32954391 387.63125861
383.35864098 334.46965501
348.46258460 341.66837729
459.43091893 381.51861029
385.36771536 307.48142716
464.11994604 328.17924794
411.99036649 366.01593161
439.97418234 300.78341421
303.23439906 399.41300244
385.86640099 376.08899795
349.15447767 360.24075328
350.33024998 320.15266245
448.93425833 368.22125105
336.78695856 380.88653600
360.83804987 321.11374384
490.96460813 366.44698055
348.42015115 339.77807607
357.43359940 321.88372772
307.89340029 351.05769014
485.57570990 430.69191512
439.88823146 416.19799941
305.63572891 310.66389560
463.07310992 521.68539582
395.98266860 455.34720984
509.78584517 325.85890422
324.47314412 404.97350504
327.07285068 336.81353421
357.42219378 317.64198521
460.59857610 377.96499508
321.89487430 431.28135236
434.80704787 325.20092141
347.43233361 381.16820355
372.42021101 402.17378769
383.74517485 376.99599239
355.37187463 329.02467548
476.16336551 303.84876546
321.60953772 305.21543035
344.17738197 354.39542052
470.15701995 310.43470628
365.99919310 381.17260990
508.82210972 336.11507967
362.52058463 329.79224612
463.93921473 516.16103667
451.81515254 369.94055320
307.16511507 357.78173861
442.93972915 331.00358100
379.15147562 307.14269280
361.69079647 347.09599831
435.74948483 300.09332047
393.68863883 317.44481419
339.54203415 451.24474559
348.71249204 302.74739192
587.99367802 304.03507184
342.10676829 363.67738040
365.55388822 322.73077325
337.76645784 309.90015688
423.15791432 396.18073413
391.87371408 498.45565142
343.53531563 365.51577143
301.45461409 448.01196326
337.03818044 357.91441618
544.73933726 379.11596397
337.25076356 300.65022156
359.43960973 414.16518910
524.13705190 374.18611352
375.96227088 473.83899973
372.55433419 325.25020744
592.95447570 352.57890993
433.54663807 406.77898080
301.51578704 333.61437589
382.19980378 344.48459304
440.71104452 315.99677308
364.23445637 430.78689443
415.42345265 305.34831802
473.14284620 442.55519339
397.13523532 379.00117292
382.41995662 462.53724446
328.00676297 436.25443974
473.45238086 310.63202310
346.08199645 534.93059915
438.65333539 307.43365599
356.18250846 345.28935073
359.01932398 389.26026686
493.50079613 438.26038648
305.08464835 378.79309344
316.45073078 334.98670458
373.67486485 405.79179203
369.34031561 477.23180107
422.84297669 301.59342598
374.57205184 426.81679212
494.51272022 351.56532534
556.07504843 427.02632042
300.94305519 331.92427848
306.68182593 329.27915438
520.77741331 355.08622165
399.98820653 339.00734527
429.76734340 368.58677997
533.04295652 451.79231469
386.57233439 333.97003826
361.02117613 442.93597539
341.39686957 501.01430441
409.09924644 336.12742542
368.56114399 419.84823522
422.14216830 381.71665204
343.70221786 377.73169429
368.49099618 460.01735380
424.66632958 325.62944164
344.56732403 373.98678389
338.32969060 323.82897792
302.29756541 378.91007732
483.62995781 420.05586380
350.90163445 371.78937402
368.39990664 423.46467254
378.72960863 446.50810485
366.86706878 448.29932568
350.17190111 304.19155981
346.00894261 303.24645079
313.11038399 391.08566627
332.84916003 304.79798675
320.09329463 459.74536275
479.60426338 425.03941030
517.63114309 370.24270282
505.92594784 394.16715627
301.41927732 346.76092857
339.90284028 371.83108486
347.23898128 382.95178426
393.31376332 324.24364103
374.17109799 357.93568311
344.67730865 398.34507170
393.83165164 556.63755855
358.88323366 421.38592733
378.06366953 343.96666956
323.88136407 404.78736880
371.80204020 372.03368164
611.40055779 494.06823670
370.34108520 302.58897955
381.80300495 357.94959225
375.73745001 327.29807468
321.81717893 303.06264154
440.21642215 338.27478391
319.64450564 301.95072471
394.80616643 370.40447566
301.99362118 335.86138231
327.62677590 361.39692209
395.58086783 468.62800022
423.17397531 371.82263804
397.54011205 405.93937009
372.82882403 411.86267059
350.44385379 396.79635273
466.86075728 585.65105697
346.76009662 389.83228900
310.18767034 572.38268935
359.58411558 407.93582759
319.14373774 368.97035410
417.13521973 467.40225888
310.66583742 364.14024380
418.01268248 357.71745035
463.84322556 461.70921110
405.03365596 345.04925876
318.76453138 388.00762914
318.90937964 403.70510692
360.06714789 470.27771766
310.73554199 369.97786005
401.53610492 311.21991634
386.85898693 318.89270697
367.72923885 425.78921810
404.14479275 321.40339011
492.48655217 372.83830029
328.25020407 343.19351201
304.33141271 400.11066007
307.36620535 334.34738083
321.94542613 484.48273778
387.40296333 300.11916201
388.81503317 347.73350043
489.93619914 325.76923292
335.94293403 317.06917368
448.58092846 370.10851118
331.19545137 313.49234668
324.51820147 499.21841523
396.14202084 311.76990617
389.36260268 427.86330192
445.86412225 411.66021610
311.33124233 367.78668078
531.45709839 470.28112457
316.16854160 425.09940400
464.19262997 372.49854434
357.84746617 431.00582320
373.86042424 403.61598561
375.74539260 355.23001743
562.21295408 482.26766690
332.71079827 377.62137925
325.68240140 410.50222907
352.14747311 311.29887773
366.40259159 504.47768675
442.34022219 308.60620932
345.04611656 317.14281122
431.70201781 430.39561578
447.44025697 454.31132810
363.86814007 380.06802107
558.20510250 473.23935053
459.92274133 316.72649357
356.34698458 437.25695718
366.04888683 357.62197531
333.66900472 429.91234411
363.86827525 357.51874477
358.31395050 356.44313342
483.81975984 401.22849917
320.24925752 407.89369990
318.29161794 328.96542776
520.46474507 345.57311139
407.49235751 342.11086741
335.46323091 382.75620342
396.88887491 353.83468695
307.21010904 449.17508883
450.43662805 369.82808739
430.69729278 304.95847665
438.21367843 355.80875473
341.64261673 403.44503797
313.04849929 357.92363911
339.66785348 440.11077321
368.58867122 342.78319067
407.54447726 470.33826923
331.66487794 409.10119489
431.95647439 402.73327605
455.49274554 367.61921673
333.80438555 403.08096532
356.96608818 407.47630146
359.71117767 386.08678442
338.35934828 421.23490272
493.38107008 412.37802776
437.06008332 370.65096654
458.58544440 319.79317296
353.30536919 349.49317221
425.29598724 400.04834931
309.89410969 311.84494753
357.16573145 345.38958699
418.45115619 378.22984506
421.17218732 358.62344718
429.57321906 383.26167786
363.11384402 421.73644452
337.81117195 448.20884721
316.86662694 308.73093792
462.90387004 373.77396222
317.42735745 375.62884652
300.42458078 367.69563766
332.67511802 333.72641814
485.68877925 411.47925633
392.49616773 588.04094303
450.06367490 312.98641021
389.20338401 361.45606605
498.51925771 324.30734197
390.00205174 361.67107423
344.70236983 417.16076883
339.33270620 338.56342020
380.69869739 513.65058506
312.04335232 459.93955144
397.43891622 344.64902152
357.91248444 455.68217986
461.61266768 360.11111569
473.21024524 358.65187362
314.73905021 308.53409223
311.23469629 361.20162774
304.38309635 367.38755532
355.34782961 333.68540223
374.78324967 315.13968179
419.62976496 351.87647219
366.60115114 321.33061422
368.06801067 316.79345973
310.07897471 335.18312026
322.37158871 314.49511614
314.77755402 329.21326888
325.56579339 301.44821128
428.28706971 432.10913561
380.24822931 406.90005739
395.12906668 369.52616960
305.89773303 302.18203451
386.81940797 415.12448048
401.37464625 377.66698048
438.85443596 520.35911763
351.94694647 337.75750382
454.95470751 432.28607180
358.20775397 540.91337370
360.50638193 349.36142716
334.02160976 319.20035080
570.06494254 350.36976430
565.44501592 443.49541730
486.56943541 310.39965446
331.30332108 395.87172044
387.24450335 489.99260834
360.53792945 356.79722497
305.73809107 439.72078346
396.45734214 455.05939524
375.26412500 427.66437814
464.43830140 364.45595282
359.84481473 303.97699704
325.92579954 422.07816386
364.95964938 354.62756281
321.55330687 397.78942187
485.24502376 362.66380613
305.36457584 342.25430338
469.49359854 385.69794168
367.75015988 308.89270488
336.40618344 307.17251836
349.84227392 335.52910538
529.19391309 310.34909607
414.85143379 450.50723842
411.81356995 324.23776339
337.41239807 393.98774909
434.45732677 410.91781234
480.26923516 430.83135350
433.26161774 321.63564071
323.45536215 364.54845727
422.30013144 327.56653639
446.46757615 356.31287881
417.31606506 473.82870356
418.90494237 351.96446801
321.55321454 375.95050629
402.92625393 373.26900003
322.71692639 318.99580273
344.45855815 422.29347249
350.23162326 320.57977229
331.96133321 400.57424731
359.25858566 378.83652319
332.67718029 373.91004482
310.92849743 457.00590244
324.90634466 375.47829981
394.64791469 384.73137719
304.09964227 315.07550580
318.99187610 327.02639171
447.28547531 357.37865045
400.33050679 416.09642155
380.38436280 372.90341824
382.31598687 317.12927028
302.44453066 336.55191300
382.94160833 443.88517473
371.83785599 402.36150380
316.71611336 307.89354469
451.35366450 339.06833710
327.48065233 321.27371068
412.52394150 311.36509870
300.97110001 425.19947024
302.41547392 301.63410270
366.05258343 430.50966111
316.20019986 365.05333504
412.39128913 397.31763099
349.85749681 318.56322508
495.58001287 363.71251916
393.61638262 441.57875171
419.58776769 454.27729053
318.94562916 472.66784587
456.99688384 357.99509841
335.35401942 353.68550077
344.62297910 325.19569588
362.74894828 327.63416976
413.39439030 504.74311570
314.08006666 380.29895146
420.12514701 304.52884735
394.05033307 369.02947069
312.66588347 394.60447817
521.47528717 354.31759420
487.67452916 393.99710267
360.61942367 414.15006323
423.38719594 304.21710896
368.52492613 357.30498777
306.71902003 380.08896419
369.34442231 301.97434336
359.50084551 349.98326071
375.07078455 335.86919271
375.83602518 323.83842206
455.04499457 313.46500059
438.57277244 457.90057804
301.04297200 321.66239195
458.47074464 476.05220874
456.92076254 406.89687315
404.52288842 369.05694235
535.87443270 372.61192907
330.99584974 432.98598417
392.68664293 323.68873023
352.03960528 526.63486746
361.31641924 331.60168474
322.97636654 348.98741869
415.33170103 424.09099836
376.34494410 391.78475267
331.48733635 347.80298627
324.77847962 322.60710857
308.56426631 316.78389295
368.76052365 330.40253381
567.62765986 532.54550886
342.96569633 379.30360560
566.40622836 351.35948562
472.97760381 432.62446998
366.19365442 506.99142105
331.35480054 527.92310556
497.66244696 526.07738387
353.11483402 305.92766850
393.94872877 315.61822159
355.02104873 348.54881853
458.75820456 337.72165156
304.67954395 385.24134486
320.41989030 392.38216912
498.77895384 392.19978809
327.32711395 399.34691495
405.92839535 314.73437753
400.40281971 311.82659715
412.23090801 426.22029203
460.77964593 359.18590590
333.20913549 325.24918650
431.52044318 335.08423029
436.30712504 374.02396533
306.57530604 502.42238405
317.37048333 351.92190223
319.62217087 332.24870124
346.05763905 346.81603294
566.64440348 389.88625656
346.67888807 440.45166543
332.12819853 427.89893528
545.24623129 437.84844859
395.37784184 362.38786685
309.62968649 317.19657779
438.79214428 351.31756152
346.51898515 301.74120260
333.66425499 313.14645722
423.03734178 353.58732933
373.20450500 463.39763680
331.42167132 413.88778189
487.16955993 350.69863991
312.52514880 315.66817577
300.80476023 528.54602306
373.66535764 435.49504077
329.80066565 303.21184028
303.00995017 327.04078864
305.16169681 351.52332305
448.46946973 324.31791230
361.06181777 373.77771546
416.66642224 330.28183023
376.12837068 318.90854547
345.37612391 355.90776432
366.23213186 419.05121807
426.05607692 475.03848517
303.44110207 337.38585679
381.79080100 357.22972300
327.45568664 356.72175542
372.46177797 300.98961710
354.02450120 387.90812251
310.31791731 479.21900133
340.45000703 370.45299221
384.31512294 365.65534220
409.86916782 415.55950321
376.19274377 393.81464547
340.89108150 446.74014348
392.96457839 383.91718681
317.12676972 398.88977894
354.64658275 475.11016539
341.29807012 363.53290310
360.20488742 317.81543153
372.69583055 417.76286930
337.32872959 351.57280936
333.22981336 332.73800396
489.81937356 339.88080253
377.97712010 403.60168553
330.32250353 311.82292026
345.20713022 321.94593793
407.46964838 376.09567230
303.99167758 306.85151306
321.48428118 418.73887494
393.89811708 373.13977982
441.06463881 394.87873141
317.26959456 421.75019751
362.54491315 410.68189109
441.55878014 377.80610898
333.99253827 374.05733891
351.15747646 407.34930034
409.75471611 441.98682561
314.44795145 389.55675116
342.26606347 315.19963023
381.81032404 421.34241766
416.56986233 532.49544639
382.60275005 466.98053323
460.66940740 359.82677962
367.97570422 437.66543050
410.65244753 355.67677979
326.98225738 312.78696515
353.56148439 342.30829933
418.18021859 355.04336882
463.89672679 401.86854393
448.21421222 372.56350075
425.69253147 338.03145641
384.89706896 425.61148290
385.71460936 374.89960860
580.37889864 345.53656666
473.61830097 365.13410522
351.67805059 349.79847449
347.81613250 461.41800772
335.91330252 458.81885105
398.53717053 357.58072046
391.39062285 375.15720527
403.57919021 309.03343651
469.24022074 408.43499137
449.54556154 308.17399888
323.94830824 401.95813321
474.74613631 386.08283370
601.00150613 347.39769013
314.38997268 311.22647302
436.55961933 339.85730979
364.46414121 300.15918008
341.46063782 335.89717327
538.34248374 461.64251734
304.00807025 449.84444954
505.25309976 345.20302118
304.30059281 360.78189788
421.87239373 463.19149805
463.64698863 332.43670672
413.86248327 324.71391982
338.30971449 373.25641978
342.15596052 425.26456979
460.85680318 321.40452306
329.35902207 430.12183450
386.69216186 361.94947522
301.95676234 388.79933923
459.85867931 339.43947033
304.48260892 321.03244737
373.30843816 326.17735989
368.63288698 421.36667593
375.76988411 395.50480883
463.08428336 397.42278359
307.25430503 369.81386351
372.42552834 370.28854324
342.33475527 345.88263745
377.10406860 393.58985927
448.41203900 342.06946495
360.04316487 329.72553561
396.23850721 319.18493375
368.77549301 432.50911620
403.73096355 378.78584178
362.30983682 335.73683818
403.55398337 341.60204968
350.83935833 415.54599530
347.16580593 310.55382001
355.50364150 309.78487560
310.66457594 349.55152048
374.68876995 325.71186416
355.28296407 379.71383679
318.45706026 430.16252740
422.59289894 322.10393172
350.56055529 465.79524662
398.40471179 389.00597443
308.48979744 347.03092679
312.67737400 314.16484170
439.85654045 384.56100523
313.83156523 355.72006775
438.69264813 367.99111596
389.04662013 432.70037802
303.31960823 338.26319051
378.10522563 417.92190486
396.92205138 304.49517147
346.46981735 318.30942828
456.89258973 420.79968534
418.04741791 312.52172117
366.29831172 390.69548849
460.51155583 342.82676350
330.27589237 301.55382301
389.39344257 414.62266523
312.18150341 330.84669760
387.16776021 433.87281802
439.63006122 319.16059109
372.75700746 334.24849061
315.07506198 432.79049135
405.32580393 346.49813667
487.64163895 463.87691313
370.12017246 335.92738746
301.72356856 517.30348060
380.87005992 343.58848677
311.61272091 401.11399497
309.85171617 379.34343896
353.02449312 325.74684528
370.91586685 341.11012894
406.62056552 373.98857472
410.63511545 337.25608317
368.25455245 329.55609392
336.17889242 427.80721843
421.32743095 330.78212437
381.28991093 371.81498031
326.89802058 332.56391294
306.44768008 365.06080758
389.87112787 343.83036593
480.46618103 415.26028538
318.94087204 440.36259791
347.82132732 346.83594274
471.06616544 500.62646143
394.35951967 306.71587229
305.45644565 431.93437634
326.41255003 317.45021775
427.52462047 473.85543720
375.99167724 339.24051228
385.29769108 326.06086821
372.77449696 361.17484736
358.21053343 326.65083095
335.49967290 487.28414509
435.91131154 333.91466492
411.36156851 356.70566690
320.55574021 427.44432155
307.64522346 325.44141314
472.32232486 363.00593410
428.88775068 306.35933696
357.58528801 450.24534935
371.98930113 329.79016268
306.55959497 358.57844140
346.71263545 300.78035819
367.55457086 415.81921430
455.01299557 344.71070554
462.47587583 300.86483860
331.09677969 385.26701047
447.03189940 322.66891939
474.69039023 495.45815858
425.68657007 384.61056221
422.19388512 313.91732805
458.48248123 339.04953432
309.07389876 326.28488862
419.88961939 360.46762291
414.49252760 414.28414724
314.60824541 348.49098540
339.80305012 483.17681471
366.36308752 352.41241264
334.47420635 411.16478118
453.81260607 370.99948198
302.94063281 353.49566362
371.22250631 317.12030110
387.64086501 343.40098692
308.97585123 476.85706326
383.28094829 471.00614068
422.48893183 352.65825876
405.91543356 313.05254130
470.65531763 340.12938450
410.61380523 453.84466873
430.97268291 324.40716068
425.89132125 325.90296713
452.76100704 312.22583248
470.41198660 388.93010104
328.08649454 441.41333560
320.57082922 310.23652135
516.75333806 328.06329490
313.94286267 348.08935190
345.25523512 357.51044082
319.78079541 430.21024240
474.40806733 374.00220909
467.82609623 308.79453610
345.92101285 397.85468625
324.01449581 311.49670132
312.61382271 337.07410216
345.57994692 377.96918204
340.26452880 345.94242276
381.01457997 339.05926219
323.16476912 302.53661575
313.88783676 340.59286471
392.81991689 332.76747013
343.57597813 333.77450052
313.15750039 365.34575802
308.77170871 322.21749017
302.47090567 300.61804483
332.67791604 345.72722341
331.17918454 469.28122883
319.63794406 340.08769103
338.51346182 363.87332992
373.15975145 440.95821522
304.57464117 415.68408720
340.60600078 313.92547589
439.69812366 371.73810720
306.62977943 314.83891182
409.91154542 390.62504577
383.74177552 402.99538175
564.85022395 472.98791291
389.51109193 315.67962346
403.96785638 333.85638685
339.07431431 447.37599014
435.09030048 323.40297805
352.63690695 338.58788223
390.40187652 420.28880212
475.72624106 352.71185715
328.99967894 311.52316895
325.10953265 380.04973488
472.89959629 358.11766043
315.99365363 516.15469362
398.95623103 336.89230738
444.06224635 310.19177023
321.11485343 314.87746664
350.85437863 492.67652213
387.15697359 422.18494043
367.84409224 367.16549595
311.60703581 344.11608097
347.15337740 334.48141202
390.97928704 305.36330789
333.10979465 302.98162385
333.20912883 361.09830906
684.45170981 416.47096263
370.95838748 429.80670164
335.84842810 347.56696142
314.42915835 502.97570888
318.77227410 369.90226878
318.39714877 424.46543237
343.09266378 314.44694770
591.59837024 428.27549483
471.81064704 419.58064202
401.33070900 309.62410015
302.95527120 358.51229201
364.81990191 382.14239315
305.61572506 387.47568940
420.70509622 407.67861497
386.84172368 418.53520908
306.51583141 320.17254047
472.30357492 331.67243961
330.78603272 323.25027102
436.09920912 356.65718838
315.79833682 379.13876795
526.01554215 331.70803937
428.18448586 350.71097127
338.41868883 357.44207526
304.37144100 336.77788948
380.09142971 435.09709300
442.81208777 324.65272465
540.22285461 501.69169652
454.94184104 454.56184598
496.71661082 427.48161835
378.29341233 373.27759526
515.50842167 421.44574035
508.36326404 382.17207403
362.71112965 335.76161191
318.08806552 366.93953452
377.70913801 390.82622686
373.27922495 529.20992400
370.38367850 393.55716121
372.72268141 457.69509069
556.09316514 362.97966013
323.84135878 430.37555210
399.60075941 313.68739994
471.57045412 399.14069397
338.52258340 354.64124430
503.34119730 440.09444011
382.26861552 398.19818610
324.88193578 339.55594735
391.57953604 313.63593019
358.57262596 352.95044539
406.35036761 372.51698328
348.16658202 443.98913916
327.20551073 511.03153780
335.07224877 332.31280506
335.36378652 337.59323100
360.47668671 333.77637310
401.36383855 447.13820710
306.28141251 357.41829611
510.75654318 347.55008689
401.65666522 396.36056711
437.21023984 309.11083620
334.99047174 354.60172675
346.72288863 326.83792429
421.91826962 332.17974646
512.15593911 394.84305093
467.52340502 358.83032245
412.43598896 433.35603298
430.36699918 326.77792159
418.79824589 345.36162308
387.39799801 443.74699099
308.26213531 435.37571232
323.69264343 468.80964290
331.67546178 340.69060422
374.93027960 342.63006324
428.38055042 409.23594910
469.97929761 407.00413721
403.51818041 340.27068770
303.92936279 410.54182399
343.08070956 315.20063963
470.26981027 329.69409375
300.62375187 334.01219388
400.13378854 309.01542689
538.04738290 331.10589342
372.51780529 366.15308842
374.07535136 424.11942130
367.09764066 414.87216380
348.70214014 417.85386920
329.22887932 375.87755301
306.21510501 396.78724195
374.23923494 338.30347400
379.26731952 337.55971068
414.44186029 359.47176059
426.32987382 339.31623155
302.63637499 342.02963181
416.08324866 425.42517787
400.26924387 312.51938337
373.95305462 372.14565360
421.10717940 372.34787206
352.65146221 355.55791012
333.81819338 434.96499965
408.88531208 319.99076508
389.74600239 362.13034974
301.85567531 382.46105536
319.39188196 362.45172011
306.68508274 588.06326151
356.31759956 312.45730742
388.23961917 352.97330639
394.02932880 375.74721537
391.15465465 423.06576127
361.48436819 433.81318736
426.44797434 393.24985033
321.40185046 385.81960337
341.75790706 401.93028252
356.16509275 421.04522980
424.05448195 358.17411136
467.32353656 313.62454889
308.30035330 426.55639928
333.32294255 329.18165532
369.24954631 364.23482498
312.64083406 355.41473024
309.33218885 358.73093711
352.62033955 367.19681848
483.11398410 497.89629699
387.00864864 352.26378251
331.52421368 398.15639960
322.73977793 316.10249977
356.64418410 344.58010151
320.95014128 362.46170646
478.28648681 438.15169196
306.99490872 303.40523968
312.09699963 368.60407404
423.74602758 324.20705824
361.02775053 334.76190153
382.31194842 548.90814434
350.16453208 369.65488247
407.57550069 315.32827624
329.17448799 470.62722192
362.49783022 383.09096078
402.04879007 363.77243448
395.19415216 387.07398561
