207.726769230000002153 210.741240620000013450
217.232941890000006424 203.735569450000014058
207.608357610000012983 207.873811329999995223
218.001187659999999369 203.958252869999995482
216.372216059999999516 213.198554389999998193
200.265887950000006867 203.859163399999999911
201.549748579999999265 207.225909709999996267
216.352532639999992625 208.772809080000001813
204.492628779999989774 209.158462310000004436
216.761757939999995415 206.842038870000010320
207.855987429999998994 210.979924180000011802
203.579202199999997447 203.618822520000009035
205.634989929999989045 212.280355799999995270
200.963026420000005601 210.935291189999986727
206.090012819999998328 212.387387130000007573
207.528061089999994238 200.561033979999990606
213.168702440000004117 213.538418619999987413
202.797298479999994925 214.018620870000006562
202.809223470000006273 201.572286960000013778
210.404217729999999165 213.369152560000003405
202.429458009999990509 201.083463690000002089
201.932763940000000957 213.067007179999990285
218.372803379999993467 206.475841580000007980
208.556746739999994134 213.202665560000014011
209.548203650000004927 205.176305839999997715
209.728224199999999655 204.540160469999989346
213.839648799999991979 203.332221089999990227
201.315373370000003206 207.382632129999990411
203.657858339999989994 201.581910740000012083
202.141662450000012541 213.565222510000012335
203.703949899999997797 206.196621719999996003
211.741723710000002256 201.733826440000001412
215.641670309999994970 202.343970539999986613
215.486422570000001997 204.646802610000008826
215.236607509999998911 210.580362250000007407
206.722504930000013701 202.494382019999989097
215.587574219999993375 209.287573650000013004
200.236189080000002605 212.423216260000003786
210.474575799999996661 210.983247729999987996
215.539893439999985958 211.003131010000004153
210.070622320000012451 206.667127829999998312
215.185302299999989373 213.582165800000012723
205.393902789999998504 207.637845129999988103
205.899633190000002969 202.170396909999993795
218.408494120000000294 202.691200390000005882
213.170950849999996990 213.943803570000000036
208.991441309999999021 200.025819229999996196
217.301046210000009751 204.599161339999994880
213.393329050000005509 206.923099280000002409
218.440855629999987286 201.384655280000004041
205.305340870000009090 203.598924930000009681
214.143029350000006161 212.914449170000011691
201.978615749999988793 206.544268840000000864
208.025147550000014007 210.847226430000006303
213.758619170000002896 213.064221370000012712
207.435797070000006670 207.623650040000001127
202.909472139999991214 205.044759480000010399
209.856527260000007118 203.053875070000003689
205.123590940000013916 204.312974520000011580
211.303973759999990989 209.091011129999998275
205.793556489999986070 203.432266679999997905
200.039495009999996000 210.164180490000006785
205.459301879999998164 207.133192869999987806
212.053069969999995692 209.063767549999994344
215.675607359999986556 206.090977339999994911
202.303763779999997041 208.796443339999996169
206.606000380000011774 214.304697790000005853
205.323512270000009039 206.096467439999997850
217.340355560000006108 202.916091419999986556
202.696862610000010818 200.767391339999988986
213.294763810000006288 205.553053790000006984
207.595937010000000100 210.943877960000008898
206.368194130000006226 210.510925640000010617
204.646993559999998524 204.900227949999987231
200.357896509999989121 203.684431139999986726
202.863217480000002979 206.006904649999995627
209.701596630000011601 206.800391590000003816
211.196018089999995482 202.728198009999999840
217.301845240000005788 207.990742769999997108
209.058903719999989335 201.766036079999992126
209.223244410000006610 202.019170989999992116
205.864774850000003426 211.751636569999988069
212.314591339999992670 210.098122920000008662
204.233645940000002383 205.950583649999998670
206.749932319999999208 204.467828109999999242
216.429728269999998247 202.335230279999990444
203.778267480000010892 200.122013869999989311
202.771307949999993525 208.632462809999992714
200.643622670000013386 212.299631659999988642
202.645782989999986512 208.300696090000002414
204.259968770000000404 200.447580799999997225
210.617677799999995614 202.464951299999995626
211.716036229999986062 209.493357730000013817
208.808661709999995537 202.871522980000008829
206.054130539999988514 208.003295900000011898
206.253856409999997368 205.066799809999992021
209.987966120000010051 209.401225170000003573
200.675555519999988974 212.309358639999999241
204.553996130000001585 207.861767359999987548
208.836005569999997533 207.629082729999993262
205.388373139999998784 206.566434200000003329
217.789076609999995071 211.158841749999993453
208.705451170000003458 211.636637979999989057
205.517116859999987355 212.977230300000002217
208.618097199999994018 201.262110769999992499
213.966594490000005635 204.409438609999995151
213.786980779999993274 208.087995510000013155
206.600031779999994797 200.559177739999995538
202.642081090000004906 207.367369489999987309
216.596004480000004833 201.745438460000002578
215.508558260000000928 203.926295930000009093
206.279497980000002144 202.192790860000002340
202.770892529999997578 201.829359710000005634
212.704077790000013692 205.161682149999990088
217.781846569999999019 208.974683849999991025
217.516988419999989901 212.936816539999995257
214.507963539999991553 206.384950180000004138
207.044857720000010204 212.756479100000007065
215.679108519999999771 214.260621329999992213
207.452566780000012159 211.188501099999996313
204.903695440000007011 210.306452799999988201
211.583427989999989904 212.777107760000006920
204.490523389999992787 212.907804879999986269
212.697496499999999742 203.490196499999996149
209.789344639999995934 203.429272730000008096
204.337456479999985959 201.910003649999993058
209.896936079999989033 201.774729479999990645
212.548634509999999409 203.925485309999999117
206.380241250000011632 213.150332439999999679
210.632753299999990304 202.350236190000003944
206.662934540000009065 208.746834470000010242
212.806661179999991873 200.093558559999991076
200.411285190000000966 206.166989139999998315
204.226541080000004058 202.460660929999988866
206.645224640000009231 205.299713359999998374
210.089845160000010083 213.500954890000002706
217.560685129999995979 205.818917199999987133
216.899581049999994775 201.701090950000008206
210.010665579999994179 212.697797470000011799
208.920301999999992404 200.501274919999985968
215.374272670000010521 206.523829030000001694
202.334900199999992765 210.227475569999995741
215.557025659999993650 207.051781849999997576
204.923451949999986255 210.028997640000000047
207.512614530000007562 210.555803819999994175
209.514468450000009625 212.711748809999988907
201.773804049999995414 201.396258200000005445
210.092809179999989055 209.141942610000000968
202.441165799999993169 202.920985430000001770
202.460083050000008598 202.773983469999990348
210.590719390000003841 207.116769919999995864
209.898190169999992349 213.074186220000001413
211.989687190000012151 213.219304090000008500
202.293642669999996997 201.996766000000008034
215.930054100000006656 203.648488090000000739
216.131292720000004692 206.946294779999988123
216.099251549999991084 206.908293359999987615
210.351345040000012432 204.755731020000013132
204.422521619999997711 208.352225870000012264
201.444184430000007069 209.980882629999996425
200.310172050000005584 203.985551280000009911
216.751725599999986116 212.742751389999995126
208.612246599999991759 206.951834660000002941
200.892112650000001395 205.712353030000002718
211.318236369999993940 202.015718029999987948
213.905116889999987961 205.049819969999987279
210.376687589999988859 212.316542739999988498
218.297381589999986318 207.230619050000001380
214.052414059999989604 207.589680979999997135
212.745182569999997213 210.667978239999996504
201.183366739999996753 206.680766390000002275
215.581789259999993646 213.573796039999990626
209.128175569999996242 210.172923029999992650
209.572174710000012965 213.511643440000000282
204.225898989999990363 210.092528909999998632
209.784240649999986772 206.204239400000005844
204.425308550000011110 203.058703850000000557
216.151088340000001153 205.827076440000013235
215.034633990000003223 205.443629259999994474
204.620654550000011795 210.305869199999989405
208.301150830000011638 211.377482250000014119
204.383601019999986192 213.315906939999990755
215.229401929999994536 210.842823540000011917
217.642463120000002164 210.790708319999993137
211.971038630000009562 204.880834550000002992
212.622758019999992030 211.213536739999995007
215.008150840000013204 205.581403380000011794
211.679806159999998272 211.380794439999988299
214.150887079999989737 207.991120870000003151
208.231012230000004593 209.312974220000000969
204.902675880000003872 201.439300400000007585
205.981534170000003314 210.523791880000004539
200.870458479999996371 207.726219990000004145
209.482222580000012613 206.442365950000009889
206.677257569999994757 208.368778609999992568
200.670616919999986294 210.974716830000005530
217.909807840000013357 206.018979900000005046
216.152919630000013740 214.525820869999989782
217.414109910000007631 215.213144620000008445
208.025193839999985812 203.197166540000011992
214.636210349999998925 200.687799420000004602
218.652398640000001251 201.836292270000001281
203.668550900000013826 210.162240770000011025
211.092443470000006300 213.078520389999994222
207.832204710000013392 204.862525580000010450
203.300542519999993374 213.861812640000010788
205.734466950000012275 200.164468040000002702
215.434160730000002104 213.003145520000003899
210.052423540000006597 207.014391560000007075
205.912395610000004353 205.486762730000009469
200.486312669999989566 210.755514620000013792
202.151631220000012945 205.498045840000003182
208.748755020000004379 213.548214559999991025
202.040012619999998833 213.883439619999990100
211.808566979999994828 203.359614209999989498
214.887832779999996546 212.539443460000001096
217.553373130000011315 207.303786650000006375
202.887916810000007217 205.600082490000005464
205.296919760000008637 212.933205490000005966
206.024369750000005297 212.811403460000008181
213.853296069999998963 210.886449660000010908
200.167741080000013199 208.359338970000010249
205.586239809999995032 200.306125670000000127
205.469135959999988472 213.203495860000003859
206.103764390000009143 205.751221719999989546
203.025991479999987632 213.105551189999999906
200.820245319999997946 208.680598980000013398
200.002096239999985983 214.289283600000004526
207.519243390000013960 214.748058539999988170
202.777424620000005007 203.563041720000001078
210.761926840000000993 206.519580950000005259
213.742993670000004158 207.573481799999996156
202.434364670000007891 210.798582140000007712
207.933703390000005129 207.770111140000011574
213.177584349999989399 207.901591230000008181
217.392573019999986172 209.240283830000009857
208.743722829999995838 204.077075930000006565
202.254380739999987782 204.503763579999997546
210.867934899999994514 213.882147040000006655
215.928405880000013894 214.999416220000000521
200.416486929999990707 209.362351450000005570
212.683008199999989074 204.094496859999992466
210.379932469999999967 205.367484980000000405
202.665257550000006859 205.144060459999991508
210.060335930000007920 210.566746469999998226
202.011276949999995622 203.315463190000002669
201.449961970000003930 209.918098179999986996
201.996974639999990586 207.378833350000007840
202.206664920000008578 210.640354080000008707
211.564872189999988450 201.272495249999991529
210.715111820000004172 200.021313620000000810
217.856455799999991996 208.986171399999989262
212.508064030000014100 210.833396889999988844
213.404477700000001050 200.656058159999986401
213.763145170000001372 203.718098319999995738
209.125770740000007208 205.851667600000013181
208.288069379999996045 209.951562139999992951
213.127449310000002924 204.493216640000014195
206.229581179999996721 209.944708630000008043
206.889321190000003980 209.289681309999991754
207.263736620000003086 203.281204480000013746
205.661753739999994650 202.144881929999996828
206.608780039999999190 211.483430669999989959
209.607131280000004381 205.088394130000011728
202.207049310000002151 212.901522620000008601
210.629473050000001422 209.884469700000011017
208.692692099999987931 206.563981610000013234
207.036052850000004355 202.983037980000005973
213.692504880000001322 212.766118299999988039
206.702402290000009089 209.300885679999993272
205.944713369999988117 214.567284779999994271
212.927331079999987651 206.521979859999987639
211.376793029999987539 208.587690299999991339
203.132146419999997988 206.713019379999991543
207.945455640000005815 201.153244940000007546
203.907532409999987522 210.789971629999996594
204.939338730000002897 204.385860750000006192
201.211129599999992479 208.131059779999986858
217.266411930000003849 204.246543839999986858
212.317975060000009080 207.797712670000009894
200.751666349999993599 207.358262870000004341
210.291766999999993004 200.968360850000010487
208.386929610000009916 202.379313919999987093
213.947817149999991670 205.777308510000011665
211.076593570000000000 212.058976690000008603
214.776382460000007768 207.313191450000005034
209.589883500000013328 211.103621029999999337
210.937560910000001968 204.021653619999995044
210.520909369999998262 213.143342170000011038
203.776667500000002065 203.059858999999988782
212.834765589999989288 211.081981539999986808
206.168907130000008010 206.884414160000005722
202.262267479999991338 213.694191960000011932
213.846293059999993602 211.756388130000004821
200.990338479999991250 211.110753020000004199
207.079321840000005750 200.387039789999988670
205.917830860000009352 208.373190370000003213
206.611556299999989506 201.992659120000013218
203.582273810000003778 201.879359990000011749
203.110899859999989303 213.366655570000006037
201.760701140000008991 211.569541439999994736
215.501107840000003080 212.948072010000004184
210.947985030000012330 210.954468740000010030
209.263667520000012701 208.299709040000010418
204.054275929999988648 208.243780140000012580
200.714122330000009242 210.357787589999986722
206.914957310000005464 207.162522980000005646
214.188347480000004452 212.488137349999988146
201.796569669999996677 203.271180500000014035
202.172255049999989751 203.983831329999986792
201.093704120000012381 200.021082360000008293
212.754195049999992762 203.779737460000006877
210.865039050000007137 211.921171509999993532
209.677101789999994708 204.058947590000002492
212.466861770000008391 212.252171820000000935
213.701437550000008514 200.723561920000008740
209.620186520000004293 204.233687760000009348
207.893520730000005869 207.157469389999988607
210.772926930000011225 207.000359269999989920
202.655446229999995467 211.908391319999992675
201.604135829999989937 202.861185960000000250
214.474925030000008519 203.126035059999992427
209.303484379999986231 209.432939750000002732
200.154324459999997998 201.438859220000011874
204.579073779999987437 201.333854309999992438
211.516580589999989570 204.761904929999985825
205.016064360000001443 210.046658290000010538
211.259626849999989417 204.350309119999991481
212.329329559999990806 206.988979999999997972
203.140088389999988294 212.008187219999996387
201.695302270000013323 204.953776229999988345
203.661072109999992108 211.627307760000007875
203.734132649999992282 211.108850759999995716
215.680817300000001069 207.165527160000010554
212.313978289999994331 202.864013510000006590
204.268945459999997638 214.142515669999994543
201.645490499999993972 204.968742929999990565
210.585956799999991063 212.262769660000003569
201.844667079999993575 204.882311259999994490
213.751683969999987767 209.726172709999985955
208.617465640000006033 209.342078990000004524
209.025029630000005909 202.188393209999986766
215.120865530000003218 202.674584479999992936
214.133711339999990741 211.171563899999995328
205.235126309999998284 212.256915329999998221
204.855304460000013478 212.480952440000010029
206.153278400000004922 200.900696259999989479
211.706542740000003278 207.622588040000010778
213.816512090000003354 204.902630310000006375
202.041941460000003872 213.652478139999999485
212.597788299999990613 210.001606900000012956
210.027027980000013940 213.587294100000008257
202.302304029999987733 202.202330740000007836
208.282190339999999651 209.569086239999990084
209.627201820000010457 213.256015520000005381
205.305586589999990110 206.239668760000000702
215.738158290000001216 211.769537659999997459
213.272776069999991932 209.143668240000010883
207.635326450000007981 202.594963030000002391
209.741190539999990960 214.166081029999986640
208.139795700000007628 213.106730770000012853
216.494487689999999702 212.005494309999988900
207.412935940000011215 205.437685240000007525
208.850705159999989746 209.595263399999993226
205.918234909999995352 200.199265150000002222
203.054060429999992721 202.410254830000013726
203.783812469999986661 206.011836200000004737
204.808276430000006485 206.934630010000006450
212.308641139999991765 200.656329550000009476
205.355784419999991997 214.719419429999987869
207.210374500000000353 207.617407170000007000
211.107465130000008458 202.455423169999988886
211.219497990000007803 200.658573319999987916
212.304015880000008565 212.082180749999992031
207.465553080000006503 206.441695049999992762
214.076231239999998479 211.648675830000001952
200.451141750000005004 204.877630040000013878
212.635106530000001612 212.826750650000008136
210.341224229999994577 209.848042980000002444
207.308779780000008941 201.499683269999991353
210.951318020000002207 210.583528269999987970
216.940460319999999683 202.601647530000008146
212.212339469999989205 200.558766499999990174
212.290485649999993711 212.742561080000001539
211.520689809999993258 207.988590179999988550
203.924918800000000374 202.692165640000013127
201.431324009999997315 214.244236610000001519
217.759290389999989657 213.190864620000013474
201.983483210000002828 204.102963039999991679
202.220795199999997749 204.122797420000011925
203.137425470000010819 214.576752230000010968
212.194154660000009471 212.485999490000011747
204.056835309999996753 206.077755959999990409
208.156943030000007866 206.110815370000011626
211.022742670000013732 204.471674510000013925
201.021343459999997094 213.105578070000007074
212.372090750000012349 201.833069800000004079
212.172234040000006416 204.690541620000004741
213.382122229999993124 213.171397289999987379
203.415108159999988402 211.540052120000012792
202.653995839999993223 211.756521020000008093
212.270167310000005045 212.589309250000013662
208.505292120000007117 211.210980989999995927
206.197748789999991459 207.641855179999993197
215.684205370000000812 215.121208639999991874
213.756060459999986278 202.976704390000008971
203.895172750000000406 206.565671509999987165
213.086931569999990188 213.074536450000010745
200.070137310000006892 204.843184610000008661
209.657002599999998438 205.714362270000009403
206.094983259999992242 203.187479730000006839
201.328190669999997908 212.484990100000004531
205.020640390000011166 212.531891879999989214
202.338716419999997242 206.943407939999985956
203.640589220000009618 203.796668229999994537
201.926779049999993276 200.262756179999996675
207.394447289999988016 210.695334760000008600
203.380025829999993903 205.664500089999989996
208.060905780000013010 211.132417220000007774
205.146579099999996743 202.363015109999992092
208.550375819999999294 200.946180209999994304
213.375049200000006522 204.041163430000011658
202.360795090000010532 206.427862199999992754
216.204967240000001993 204.023807699999991883
202.938362259999991011 202.623217259999989892
209.303278979999987541 210.149056129999991072
205.843755829999992102 207.939162820000007059
203.163784859999992705 204.156928550000003497
209.453612120000002506 201.805433529999987741
201.616614359999999806 210.630337209999993320
210.553749559999999974 205.246866180000012037
206.991497509999987869 208.485082260000012866
211.523782879999998841 201.016498740000002954
218.045644589999994878 201.831768449999998438
212.172346800000013900 204.356450810000012552
202.214354899999989357 211.782172190000011369
213.509373089999996864 211.611141760000009526
203.238405260000007502 213.823582350000009455
217.019813209999995252 212.030998869999990575
216.484944640000009031 207.493152869999988752
209.530604360000012321 206.391636580000010781
216.748883419999998523 202.418399789999995164
205.550090579999988449 209.979064819999990732
207.529696709999996074 207.099190359999994371
213.414961549999986801 212.627196669999989354
216.820569040000009409 213.480700390000009747
203.172306069999990541 204.326003420000006372
211.935705949999999120 205.002172040000004927
207.186773950000002742 203.831585270000005039
209.149828109999987191 201.517839509999987513
216.428364299999998366 201.272310150000009799
200.109817880000008472 200.112301790000003621
209.180408739999990075 202.867176019999988057
211.817833750000005466 212.672111999999998488
207.559147859999995944 211.696706239999997479
207.371109840000002578 207.858140889999987166
212.721255100000007587 209.143293809999988753
206.358813989999987371 209.738823730000007117
204.560152450000003910 206.235781309999993027
202.268699179999998705 212.180972139999994397
211.748421960000001718 206.255403180000001839
205.215022150000010015 206.628667500000005930
216.880454429999986132 205.786445210000010775
209.038678839999988668 200.647050180000007913
210.358282959999996820 202.239264709999986280
216.872592809999986230 215.056023850000002540
212.327374709999986635 214.976225090000014006
210.412146390000003748 200.954789610000005950
213.427028059999997822 205.221105279999989079
209.761186290000011923 210.927249890000013011
200.873585819999988189 212.881189530000000332
201.885890520000003789 203.554965369999990799
213.603127730000011297 212.052629620000004707
213.368716940000012983 207.794317960000000767
214.323152630000009822 212.723719909999999800
205.356590100000005350 207.854657599999995909
209.276589239999992742 213.009431390000003148
201.205336549999998397 204.710264539999997169
212.519853089999998019 207.648399060000002692
212.800228599999996959 204.900150209999992512
208.358750939999993079 203.002601199999986648
212.813161489999998821 213.240557130000013331
207.349227680000012697 204.489871490000012955
205.463387509999989788 210.573598510000010720
203.639242099999989932 202.090104380000013862
204.844443030000007866 201.078237819999998237
203.010826509999986911 203.945028879999995297
211.906501950000006218 214.957374189999995906
216.318009780000011233 204.368085580000013124
206.965063960000009047 204.499555539999988696
209.939508859999989454 207.901064649999995027
210.327998140000005378 200.403452409999999873
215.158678479999991850 214.023177269999990813
205.733341510000002472 207.768695150000013427
202.180902790000004643 203.052628359999999930
200.449656949999990729 203.340986060000005864
204.995678809999986925 207.276143179999991162
214.183291919999987840 202.451302190000006931
212.375311560000000100 212.896360310000005711
208.181437700000003588 209.370756669999991573
201.780924849999991011 203.186175700000006827
200.298599480000007134 202.911137380000013763
206.416418260000000373 205.427217799999993986
201.474771029999999428 207.544114290000010214
212.490415039999987812 207.200733039999988705
200.901979460000006839 200.635971369999992930
211.289498680000008335 207.087392410000006748
206.164355249999999842 204.071427330000005895
205.840953670000004649 209.112077830000004042
212.186752909999995609 205.138906289999994215
217.523319020000002411 206.216816469999997707
215.066842869999987897 202.077796659999989970
208.104610360000009450 206.205742630000003146
212.585453589999985979 203.485064870000002202
210.119603469999987055 213.274166909999991049
215.934475359999993316 207.338913880000006884
201.930588440000008177 205.092656229999988682
203.016762660000011920 213.023088139999998702
206.903296519999997827 208.336680690000008553
217.587368940000004613 212.270858970000006138
204.923800690000007307 204.544788570000008576
211.277572840000004817 201.680340059999991809
203.357414540000007719 203.320007150000009233
201.108521380000013323 208.604270170000006601
213.345459809999994150 211.917758190000000695
216.571108339999994996 208.559207719999989195
204.937467760000004091 213.818218110000003662
207.003999889999988682 210.019989759999987200
209.659998930000000428 200.081884680000001708
204.737837610000013910 201.404634560000005195
213.911295469999998886 200.695212410000010550
201.056316900000012993 206.888967150000013362
209.463719760000003589 200.987972539999987021
213.208379549999989422 212.851829119999990780
208.851141579999989517 208.160821199999986675
205.524368720000012445 211.562541530000004286
214.711523440000007668 213.044398360000002413
203.961571889999987661 201.342750520000009828
205.424393519999995306 210.805647490000012567
215.795520170000003191 209.931533779999995204
201.068962760000005119 214.280563769999986334
202.050076499999988755 201.183676160000004529
201.550060409999986177 203.007630729999988262
210.048809030000001030 202.401051700000010669
214.465921309999998812 202.767563849999987724
203.481128869999992048 201.448827149999999619
211.993730709999994133 214.876761170000008860
213.215016789999992852 201.150237580000009530
201.975786090000013928 202.441403320000006261
212.066130850000007513 211.803013520000007475
207.212525110000001405 214.677868439999997463
200.706091350000008333 209.577044749999998885
203.696082259999997177 200.716381259999991471
210.927437559999987116 214.405787110000005669
206.827288000000010015 207.765787259999996195
217.958998930000007022 204.517204980000002479
200.505587749999989455 204.365023650000011912
202.458213610000001381 211.226726409999997713
202.178116929999987406 201.032548009999999294
200.097453290000004245 201.654170870000001514
210.443576650000011341 201.377650810000005777
203.494885170000003427 200.315313320000001340
203.835705270000005385 202.314438099999989618
204.871544590000013386 210.784334430000001248
201.074591730000008738 206.214884729999994306
211.266114850000008119 208.030997009999992997
214.428163030000007439 208.493619959999989533
215.578739750000011099 203.474940699999990557
204.085559030000013081 204.244976360000009663
205.341960449999987759 208.691091370000009420
206.244584479999986115 206.436236919999998918
203.204732839999991256 208.999063040000010005
203.755441340000004402 201.633971629999990682
207.189474710000013147 205.903220210000000634
209.978485510000012937 201.364707960000004050
203.417702410000003965 214.212598280000008799
216.136085229999991952 211.059496109999997771
211.742265400000007958 203.153032919999986916
202.433845980000000964 202.794642079999988482
202.731835810000006859 207.524565959999989673
217.232344879999999421 209.018330959999985907
211.630569809999997233 207.480056740000009086
200.782583759999994300 209.910767999999990252
217.166867220000000316 206.492797679999995353
202.938297129999995150 213.743460150000004205
203.016381169999988288 211.945915530000007720
204.922731720000001587 212.866606009999998150
213.451548720000005233 208.459860179999992624
205.571488329999993994 201.591586780000000090
215.301269869999998718 205.969977809999988949
211.366121560000010504 201.444742539999992914
202.981979270000010729 213.021625470000003588
210.373175470000006726 200.944987270000012813
200.842344690000004448 211.643345119999992221
214.368817710000001853 201.044551339999998163
201.919747749999999087 204.106460300000009056
204.920346590000008291 213.613941939999989472
218.238097449999997934 203.523691769999999224
217.604379749999992555 212.079396250000002055
201.112965690000009999 208.358781279999988101
203.089468820000007554 200.035584040000003370
201.778438550000004170 203.662710800000013478
208.582824130000005880 206.970167409999987740
202.508406729999990148 208.665098980000010442
205.906826050000006489 214.348385769999993045
213.515755960000007008 209.799683570000013333
206.259636970000002520 201.215041320000011638
217.374329499999987547 204.108069339999985914
200.875077290000007224 210.326804100000003928
201.733899369999988949 206.925780389999999898
210.560339449999986527 203.477183400000001257
207.172236150000003363 212.858159849999992730
200.986724299999991672 206.275268549999992729
208.679043940000013890 205.246029850000013539
211.181925409999990961 201.043724209999993491
215.947376069999990023 201.443700839999991103
216.119647759999992331 201.716148610000004737
216.663863090000006650 205.936146439999987479
200.920912810000004356 211.937754210000008470
203.804298340000002554 200.520600769999987278
214.975001039999995101 200.527178270000007387
207.450344569999998612 206.605320549999987634
206.119536320000008800 205.483688800000010133
205.044929209999992281 214.133728569999988167
208.126599980000008827 214.102457960000009507
214.255616639999999506 204.320632469999992509
209.966624209999991990 203.155156680000004599
208.469643109999992703 205.429479520000001003
213.823951219999997875 206.277587430000011182
206.446012319999994133 206.765818980000005922
210.691290439999988848 201.375426540000006526
200.233675779999998667 214.224769629999997278
202.654471470000004274 200.451883769999994911
207.596789159999985941 212.496020280000010416
217.008154459999985875 203.181489849999991293
201.901121410000001788 202.532715330000002041
208.464629010000010112 200.701439329999999472
212.972017670000013823 212.097029359999993403
204.012865669999996499 211.401645029999997405
203.152668460000001005 206.599734299999994391
202.842013619999988805 208.265740490000013097
200.959031460000005609 212.849423709999996390
213.470840570000007119 206.347648050000003650
200.249475460000013527 202.468755160000000615
202.116447169999986500 203.510563910000001897
215.389591690000003155 206.543107439999999997
200.965414850000001934 214.424186789999993152
202.874390239999996766 201.971214550000013332
216.413718999999986181 202.689701159999998481
212.630332070000008571 212.751826510000000781
202.262140069999986736 210.192661960000009458
206.613479500000011058 206.840182330000004640
204.471937910000008287 203.448710500000004231
212.806664689999990969 207.081005390000001398
209.959614189999996370 214.363464920000012626
210.842296760000010636 201.996076640000012503
214.005961869999993041 213.708381839999987051
201.065764889999996967 203.331345129999988330
214.995798790000009149 203.076017659999990883
204.803447440000013557 207.839160450000008495
208.660675559999987172 204.420191649999992478
202.605205610000012939 211.860360820000011017
212.762265399999989768 207.455168570000012096
204.391135270000006585 213.439119580000010501
206.667156299999987823 200.131857120000006489
203.950729410000008102 210.091077360000014096
211.359840490000010504 207.038522900000003801
215.969515980000011268 200.425300340000006827
218.208439819999995279 200.702665270000011333
211.430175880000007282 202.688257850000013605
202.128798499999987826 214.314218140000008361
207.153401879999989887 204.531400139999988141
213.230460179999994352 212.595438209999997525
200.004400089999990087 208.063717819999993708
205.393935110000001032 206.928390229999990879
212.089909690000013143 209.455299480000007861
209.817716410000002725 207.792698610000002191
207.066550680000005968 212.830326909999996587
202.574276270000012801 214.378837239999995745
203.307761690000006638 208.934855929999997670
206.691496000000000777 214.424824470000004339
204.869869429999994281 203.005416120000006686
213.497615450000012061 208.175776219999988825
213.077028530000006867 202.503011189999995167
205.040863070000000334 206.027992390000008527
211.442264539999996487 211.491364529999998467
203.128891100000004144 208.060214139999999361
212.375581439999990607 204.569393590000004224
203.345817829999987225 204.616725980000012441
