211.11188984 200.87008547
207.22715239 234.24221129
209.64934280 217.14627807
223.85533135 232.97217625
216.90024358 208.69751321
205.63728057 226.73172137
222.45958904 202.76897928
202.71445236 213.23088246
224.01304693 222.00049378
226.80517794 207.25035956
223.85924540 223.61758509
265.97575558 259.35525338
231.14703219 221.76078223
249.74205428 203.27259092
245.30309792 206.17866858
216.26038145 219.89965427
211.58725065 217.67102234
218.26544853 252.85162276
213.92602982 211.74030951
205.85532876 211.43503297
200.32035541 214.80900577
209.83920301 230.37295849
244.20142355 205.39760496
285.35469840 203.32277331
209.50036802 222.80695840
207.64629409 209.11828705
243.85306423 249.17703653
205.09623366 240.45333535
227.64985073 202.41196237
206.68606514 202.33863623
215.84664884 214.27403400
231.67608542 227.05493783
206.35772016 228.08677959
222.62450089 218.95186683
252.21495051 204.79131208
213.01103829 207.77014500
243.92216010 209.17991257
202.19570352 237.98327019
252.31913241 218.78539124
238.36032368 256.00045509
203.65581723 200.71472480
230.24072845 202.63387240
215.92789303 223.65912828
234.53052378 225.80545616
207.23144983 204.42866319
212.55231706 211.47726846
212.56007446 237.65721472
226.28936994 202.34491061
216.49302969 208.38578651
217.03809722 214.91741526
201.11671183 218.34105738
201.47876358 213.96583574
229.48738443 230.13587062
231.83998455 221.62575834
246.95693083 218.65265072
237.19269746 229.94642364
230.32812139 226.85792351
243.77570895 215.40568560
243.22228415 205.57503407
237.89147756 227.91450455
241.61760229 203.11749284
244.24717102 209.93676599
235.21825027 212.40712389
261.48543581 228.31980032
221.00232990 234.34219896
213.37942638 204.76204465
209.34928173 226.47598372
216.54477205 228.39147819
235.60164685 209.03527838
236.76006623 230.70277296
264.19216090 212.38691160
207.65179208 203.13646201
210.31572742 208.96211429
207.49440869 205.40061948
225.39136973 227.34074743
200.67021101 247.62549706
207.70633138 201.56433772
215.31144088 204.64257417
206.68306328 206.44063260
230.95293276 227.76653210
249.32598322 205.56981332
269.11922948 218.28835385
224.72039687 208.63180673
246.52197416 222.79548298
234.82260397 232.72640674
203.89473409 203.36170839
211.30141961 225.51029080
202.87300783 242.29159035
217.08749311 243.80094148
220.60026029 249.76552042
200.99020270 206.35297452
216.98123402 235.55994015
210.00732419 208.02304386
204.27890775 251.86424940
218.04697748 239.05803242
207.52599898 210.33835701
259.37049138 239.62583676
258.88971312 200.88494066
218.35691162 213.09987339
214.07374096 235.31822181
216.84839355 238.66200018
212.13912761 213.88167518
228.29259786 280.51953627
214.09415721 213.82237186
218.72374127 222.72822300
225.78745539 200.05543758
232.88875118 209.88534209
203.50368430 201.51589043
232.41202394 200.56169209
247.05610441 209.08361266
208.01332038 213.09745024
205.08446915 218.10401755
210.37033946 263.21967709
253.48542309 248.93215283
241.03391032 228.28819243
213.90082318 263.96380159
234.37906314 202.90926880
206.08331763 204.85558938
219.68491690 264.66520560
235.06257525 224.97848794
260.69185683 237.22202860
210.20599435 218.25423608
238.58098190 228.74633193
217.18022309 202.04008389
206.39509376 223.25563592
214.95991961 216.18545555
234.17446494 211.09695949
216.54991713 245.08335355
210.93961456 210.52525351
211.09096893 214.20391694
243.60384399 223.50738384
211.72334855 202.21631367
211.67311951 211.57671932
225.21134210 216.20260259
222.18689382 204.98894858
209.16405662 205.39754441
215.21571313 227.11632580
208.70688754 201.51558476
228.83330982 242.50084736
258.58830023 215.29176331
212.94008598 205.60029634
231.63850122 202.31703901
241.50218729 209.10087975
245.10191422 225.99348134
218.23721712 203.28623353
214.22438222 248.19181215
239.62506622 261.92013341
204.35651870 201.01803776
221.25739340 211.30141250
223.17613601 240.84961518
222.28944736 211.45395803
200.91780187 231.94681537
234.12264812 202.44773864
229.40589296 224.07323724
252.02382312 202.78529664
232.14001540 238.76217918
218.22553242 212.95754875
216.68328250 256.11467242
218.62722433 205.28357643
202.16568041 217.00029189
246.23102529 200.13907007
217.21150838 216.69720389
259.84246427 235.37989372
229.19200663 227.18243614
264.35289337 229.12610591
212.56156075 230.56009885
235.68253503 241.13813238
208.45656062 210.10069647
214.68359046 216.85715855
270.61592910 230.28219946
219.17862742 207.19115704
206.49012764 201.77833230
220.74439025 240.99905268
243.82461027 226.33907351
252.59755540 232.08137113
208.01179073 212.12657623
208.54404269 221.00685888
202.31765572 204.64402376
213.39071952 245.34288015
240.76482161 213.16688709
207.12582312 242.47627246
205.71125341 208.69509691
219.68118833 200.55032300
210.87482851 219.30418188
212.05521845 219.58318854
236.98734220 225.56982070
235.60869402 203.59799468
210.39483897 214.85323416
207.97624618 235.66907003
224.18254111 220.85648063
231.18515275 214.45714068
212.06736309 216.73705975
209.55079695 268.33713489
209.87393983 250.50816223
221.07481302 200.14974400
203.10611004 208.49803108
213.31910616 249.67830568
212.01431171 202.39583046
216.57948462 215.53985656
207.95949426 215.20567964
253.27674229 202.89213232
251.44197133 200.38922182
232.85722440 217.26532626
207.11061380 222.52774321
245.95740268 213.96877875
226.26907056 203.72047408
255.03230060 244.95369515
203.46667972 233.57446200
218.85509633 227.29782216
239.62256011 230.51877743
232.91897412 217.76819051
257.47076586 222.81399171
248.84236475 214.17942904
257.07568566 206.54540467
206.73239965 241.59162211
236.02485743 211.07819843
203.53722567 205.66660024
215.22927227 249.45811366
208.80036839 202.30465841
201.38112132 222.45030305
211.06598362 236.95802481
254.95321166 206.50939453
240.26617353 200.03923854
248.90537570 226.41670003
220.01614748 223.49802628
231.41608185 221.53467516
243.64470249 253.05466313
248.19176191 218.63790374
220.78402916 226.33550235
204.88157330 233.57831231
208.42408428 218.47352246
232.68783435 209.42081537
200.85656905 236.96689445
233.75530832 206.64880702
223.50517581 251.59190001
231.97036685 284.19519440
235.20173247 242.96852815
214.75731678 216.17251533
244.82366090 204.36167948
201.01986766 202.48586528
222.60708736 201.17025640
205.28142526 205.69029590
218.91043995 203.92349864
217.47292565 209.74989597
237.42253405 244.01973953
211.92183651 206.97931352
239.79813902 244.71371721
207.91525845 219.61217824
261.55320225 213.21544372
211.82879655 210.32608698
233.49957380 217.01750382
270.82020852 233.49082216
211.71679868 204.06621294
201.92248576 245.29501734
241.88350927 206.87731670
212.63469331 221.71848548
203.65419447 222.34087844
207.97744217 227.07874579
227.76037686 215.40099618
215.18073917 220.46861859
216.16439872 240.67203120
209.80004232 218.32081176
224.71205600 249.48691887
208.18596552 209.07820556
234.90782677 233.62460344
200.82835898 223.99950321
219.30778527 247.08972791
234.88671461 217.95477892
235.31996944 209.35171698
201.36107782 219.73260336
239.45076200 211.86039853
201.82533826 209.25943569
235.91667604 220.57120399
253.81791291 234.01284603
223.24821589 213.46770571
212.96000506 231.49628822
207.87640998 221.79233256
226.80324241 201.37433121
214.37106751 237.43331797
209.72789656 216.89873334
212.83441928 224.87171189
218.71946271 240.92318870
230.08883485 254.16147806
208.87783561 227.04441347
218.68431200 200.22769279
278.72914325 239.08177304
226.75676345 225.53158849
223.86207101 218.39346395
215.27860992 201.84223035
205.12337559 225.13466059
233.41298059 202.71659752
200.13262330 207.53944214
208.69430844 235.47030152
239.37880210 220.85209399
218.41697949 200.42810107
219.62276864 221.33816999
224.99353695 238.27519232
217.81468496 211.13730286
201.71988345 266.47286225
214.67709375 221.77755823
208.88443014 234.55768045
233.56259950 217.12249674
223.38413846 202.25444320
228.02679025 201.55875130
202.97940537 218.95528282
229.40777961 205.63167081
221.30665962 271.84614704
251.90496518 232.01094342
245.26108423 225.27857903
214.23473988 215.92730345
238.80509105 201.39968197
203.60508193 226.05110734
230.87155053 200.97367128
217.17695759 208.55395634
218.07235752 221.76976585
201.95413205 209.91102317
220.86280881 223.37206280
236.69761205 200.09606321
254.57124783 246.35457456
220.62739975 207.97793659
202.75978962 228.50677238
206.03642255 240.30510246
284.09174561 228.16391249
207.78016758 228.12778983
209.25706474 211.45964198
205.84637784 207.91533337
280.08892979 220.89721497
205.92406384 211.68456472
217.56595717 204.12074883
219.66906553 201.92610957
218.02467561 237.49426799
240.81923437 236.88159966
206.08317286 227.97147265
225.70699112 207.38509106
211.10564524 217.30324801
215.17047640 217.81435511
202.38449542 208.89311894
214.56052658 218.52948254
216.09252616 217.10533199
206.47938408 213.67795584
208.70972508 232.12205259
218.24839635 240.51929722
239.68472881 228.51342943
210.17637888 232.48077847
202.26422163 239.23153258
208.36934760 226.49585000
233.21574786 214.87011592
210.91349228 238.75159504
211.11520106 231.87677926
216.50064470 210.07024380
234.42050872 223.62835337
201.82372146 248.75700825
214.49642522 229.70458299
218.43241426 217.51070491
217.50037890 201.25174763
241.62170483 213.22996094
202.74059522 217.63801817
260.30067919 267.41433272
216.66882481 208.70047629
227.47012879 242.78552701
218.75193498 221.70598657
200.04495135 201.54885105
204.09434940 223.13970228
216.90155317 256.65468060
212.21808455 203.86618602
223.87132651 234.04290757
201.01951752 242.83040137
201.05345084 226.24816207
210.62952153 209.45802959
203.25363747 219.43002019
221.11566178 236.12817915
206.40864508 218.43985564
222.64852853 257.66893373
225.26055152 219.77978072
200.63176040 215.37812694
237.43236782 206.30824441
229.19325711 216.78372205
211.97229722 227.17660057
238.50105411 207.72095081
208.73175677 222.46208434
241.03825600 207.27798853
243.14968227 212.18788891
240.67617901 212.77169583
215.39707553 216.87289691
228.32200480 208.02269757
280.72556278 229.64297648
244.51897224 200.36971854
205.14909684 226.71836419
219.94490122 266.36398663
207.62567632 207.10004894
208.63148392 203.18214618
213.01277365 212.82791198
212.42087832 229.56919765
200.60630238 245.72676956
213.03794077 200.93553139
207.48281315 231.77892824
219.94382314 208.85844589
266.59818802 241.08496462
250.27134171 212.59419185
204.30291474 205.69130859
204.14605629 213.51701723
220.58785738 208.66510650
219.78510147 208.10406030
205.41696024 224.17214244
229.05992471 243.96542096
260.99288464 209.82344667
275.64613535 233.40933244
261.39341566 217.48055026
210.79825474 232.05686355
279.46392864 223.27121458
275.19082881 238.75566210
226.22581595 235.29699473
260.69068184 200.46195677
236.89804045 213.51440207
210.54747133 209.98994425
225.30284083 213.25541484
201.74054126 226.20869148
229.65058258 221.72271910
204.56876592 207.52256200
265.60571463 212.72202618
222.33293004 230.78487997
202.53768125 227.10530793
203.64796620 236.60971565
203.26369244 223.02783321
233.54416976 202.16176301
201.62872862 213.70845772
237.57032480 215.65759766
225.96497621 253.29481753
203.63476169 205.91657712
211.48891188 228.75716568
209.62413208 228.05274721
214.96866070 201.08619483
200.94645413 241.11429454
202.13655409 211.37482548
232.16948159 252.36135569
231.92881443 235.98497503
202.85683562 217.68120263
242.72614943 238.38055435
211.84048830 222.10401760
230.55659737 220.06486970
225.42722785 211.02796190
218.22036672 207.36541366
200.20115792 211.32551995
233.35262560 213.91011435
250.01266705 240.56496687
233.63380390 204.22797321
227.10903631 256.00714137
230.53487009 236.62938202
224.69060127 220.16740052
263.12619451 205.98474644
214.03525741 204.51901964
207.67439211 202.01487364
206.89877381 221.29774695
203.45998028 208.56917665
237.14239359 240.46644346
213.81121918 230.54776857
215.33507689 212.23060290
247.87750832 211.06311171
206.28929317 208.16688797
201.30172741 221.77402516
225.96535980 205.71775634
216.38780151 231.84962520
209.85650355 215.11166929
216.20105281 206.60949903
218.32322397 213.41005260
201.27975949 232.80680878
249.89967456 209.67616471
205.04572849 208.46599343
203.24136628 249.14139328
224.57430864 209.95784306
217.77706538 242.90284536
274.70986614 207.95207012
220.54874696 208.76438457
269.07959133 217.21371839
214.53069490 224.78857757
204.35848429 214.91124350
233.85257043 217.47190678
249.03415917 217.29653488
218.76667287 218.59428876
252.45052372 228.83443200
204.23731032 212.16295403
204.81957961 223.77096746
200.89126556 212.40646676
210.33374768 225.68255883
208.29548755 225.89496803
210.82794414 218.17802235
216.09303188 221.84422915
212.91269942 210.91378401
205.98983637 226.30540102
221.70400687 217.66760719
227.20726857 204.88344712
241.43644712 215.19577753
204.57192883 254.77187507
231.42170811 240.31979813
234.89017623 222.46383242
213.65661422 233.49864899
210.83012551 221.24183920
227.23942978 208.19341999
225.35239025 200.22056419
205.34769829 255.31189749
227.18288523 208.99272828
238.32703380 205.60824441
233.57356953 241.88946697
248.59608224 202.47166523
217.56680791 222.45509024
221.50248138 246.52837407
205.10322821 212.48710000
222.65572026 230.26551347
229.82474931 204.08286676
224.94744280 223.86244959
229.84212582 250.40228882
224.28569755 244.85262993
226.06740007 200.51380842
214.52465801 254.08008390
241.43549775 206.65642441
236.23530026 220.27202336
265.76702764 202.42587047
256.85918415 230.25923305
224.61685204 205.21293758
243.30772561 225.08887423
206.62718819 273.81060944
209.23368317 218.85987162
205.45341038 234.31027101
259.54896188 223.05606606
206.40357480 205.65648775
227.81688032 242.95244261
216.37305489 209.96526513
230.28660784 228.39182937
215.25921960 223.04986080
222.49789063 205.37144073
238.73211822 209.01673108
214.39904466 214.17188313
202.47664057 214.94385856
253.55446570 211.89609828
212.56894388 214.07708747
237.00851381 232.60842224
225.72358928 229.52793340
230.10472198 218.54488101
219.21768015 293.43206225
227.18745099 200.26404062
210.53196144 222.01897656
212.31231623 245.57445821
224.96667432 207.64991767
219.76264711 224.63243025
208.15739582 220.72966887
226.89237892 200.11869156
225.41237334 225.02844635
237.91417893 217.59586521
209.52994269 205.09690394
291.84781974 207.85131846
203.73761185 200.86233116
252.55027241 225.57951504
236.04780890 219.44537358
231.58286581 283.65519964
252.66007291 217.41099290
225.30683459 201.92643288
210.97993652 250.45101219
212.73851076 207.41053355
220.28601373 232.66319369
218.29780353 254.89470953
261.44971906 234.77108030
202.44695391 201.11402192
217.10122311 239.15020550
230.36446324 235.99143062
230.58373434 236.23811519
222.31898033 218.34990620
203.07495488 200.29006496
225.58932758 222.29035897
229.55018549 207.63793021
214.50697847 216.16129736
204.39094741 228.22140102
215.42142139 222.31274867
217.19704747 220.84066157
206.41951880 205.59302342
215.83351694 258.31850706
202.40629792 236.48485823
221.85183367 214.47484923
208.98219510 212.16683201
220.36985948 233.89044436
236.15995284 220.85758124
206.34492598 205.59857884
213.25208324 200.78172494
219.41823097 222.76488199
212.55691887 204.07262534
299.43784837 249.55910216
233.11276248 220.36837092
204.88284077 241.70676374
244.65204910 217.24643964
202.00876711 200.76202805
238.11400750 207.52579057
221.68857662 222.07834309
225.11168234 235.93901033
235.68928862 237.98899599
264.74144291 221.28009910
239.55086056 220.79229413
210.90288347 249.12709793
210.07861412 215.57560157
208.35785655 200.87328581
242.67333275 214.98538681
216.29410727 251.87981611
213.22298780 213.73296933
227.41875397 221.58539052
220.10809096 206.91422675
235.47047839 200.71501787
275.94562839 236.69336090
250.21453869 236.53340706
280.67963478 205.59099840
212.02175696 207.61894415
261.96746668 206.46825436
260.94704741 215.74749728
244.19543141 228.53944651
240.53431921 215.61658190
219.80021681 220.97689352
252.56020634 238.52916279
209.58578150 207.76298689
232.17351607 245.48968806
232.00634324 255.90163671
227.72530237 213.12887161
213.72133442 204.10769234
204.93200456 223.55658580
201.90374117 206.61049376
240.17715047 200.31790001
206.94787468 206.95363740
274.61992801 216.08587227
235.75603809 228.57016589
263.48818973 229.00439668
210.87236794 214.81255749
220.47940726 233.20575399
207.27432477 207.32625313
209.53797007 225.12076187
241.79025674 225.17265920
213.72881807 212.56490521
227.00057980 213.51360854
210.09273264 212.15383159
215.59964150 203.33468959
233.70935887 217.90580747
238.48642186 213.00390248
204.99972127 207.24354471
227.59413197 201.25855369
202.37367920 216.83119299
224.10621015 206.42658143
208.06285648 216.56839747
236.56191439 218.18665857
210.04093336 228.65957165
251.65176534 213.12528241
244.41167607 233.87326485
214.02563244 218.41653444
218.22920844 207.57326356
237.13504931 231.91929751
252.08772056 226.26684467
232.48093524 218.28353286
210.56374394 206.10876252
208.63805267 203.20927413
217.85934537 225.16709424
223.03015063 224.16705464
229.90638929 202.10983440
220.55983237 202.51716744
216.84246182 226.41269845
205.93107613 262.04747645
211.53546975 245.36548577
234.13600698 235.43119710
265.12574470 203.10697215
245.92618938 203.98796096
205.96004996 202.47138691
230.25948611 216.29351976
261.67455925 232.80056142
206.35466905 212.09863572
207.26766894 214.90963666
210.56716676 225.32541837
224.18863883 210.98985778
203.46322038 231.92623518
247.15700654 212.21537873
233.90875100 242.50936443
218.12789928 209.30204727
223.66961022 231.33244300
208.21482370 219.08276082
232.58519609 214.35566787
213.74811279 217.26206855
213.64404320 246.59650260
238.00600103 222.97392038
252.63110496 206.60812448
236.07703612 227.39141358
203.92490656 211.28220900
232.55339327 235.41643309
205.37736053 209.08977416
226.92401977 208.97062047
211.40746908 216.78206594
213.95391629 211.82315953
208.67332942 219.09927403
221.69894007 241.49439230
249.84372933 221.33197491
215.94674990 207.15962442
220.37183672 217.35480380
224.45531800 222.46830934
204.11855614 235.29998746
220.09753920 206.55755919
226.23019957 207.46704186
246.41663490 219.32119705
277.87237620 213.04777877
212.64848939 218.27155368
200.82072857 217.60847981
204.26054448 206.00303376
222.91222498 217.13518071
244.38736793 234.21767832
235.77949425 270.93199143
260.67995656 208.44828855
245.22392745 225.58048028
258.42728705 207.71634886
202.37601713 205.36760658
224.06188941 200.71953765
229.60334082 253.15707135
204.63722983 219.69555183
232.03499160 209.82438879
244.40837833 247.57634765
209.33804485 220.26477230
211.16479832 223.88540669
224.84301277 241.99513241
235.76956554 202.12348239
202.10368686 220.23325156
204.09082102 202.17595607
257.55608949 213.82213315
214.96077877 212.04794343
231.03647753 245.03997905
234.14462764 204.35749703
223.68258577 216.01166879
227.32635620 210.89651982
211.12904356 212.46301015
212.15598161 217.30613436
211.75824093 240.55092228
238.15215474 204.20493718
251.86161224 246.52943035
209.97602200 225.61657193
245.29959859 223.75281549
215.56476548 246.69012550
231.25560707 221.27649300
232.17421608 234.53817582
207.69935454 206.86815072
218.18889333 210.48665800
238.90213184 207.48521787
252.81570996 272.01028358
211.46945204 205.23505928
219.69769344 237.61888914
200.98132276 200.55403102
215.00632582 205.79161484
209.16176559 207.63866242
217.46580007 206.72883158
243.05611693 205.31600914
229.40942717 228.09014403
206.42863340 227.90140658
204.57519031 223.52361164
270.44250425 237.15207496
222.07664045 209.73784226
211.48735655 200.15626492
250.53631403 209.40899582
234.62683078 227.40189252
206.83030432 212.49206879
225.28952465 214.49145280
225.95104341 253.49376455
258.07602277 245.90513233
211.29777620 207.95492160
229.80167910 216.59264611
208.27840414 205.72302839
215.61382800 216.39014712
210.51428524 222.42582033
248.80100903 228.38318023
236.52020324 208.86565500
206.66826435 215.59407313
226.68209980 209.09305115
215.41720804 216.67557933
206.39389843 201.38957505
214.04104984 228.64144451
245.53208418 212.87794487
232.59432185 206.76985444
202.64666201 205.96819320
220.09845658 202.43755956
212.82346302 216.06865670
206.24308012 207.72336328
219.90799280 213.11712444
206.33452229 223.94574398
235.79225426 227.84093635
212.31568262 203.01332146
248.48721707 208.04756774
205.90225780 215.70745562
212.43973725 232.32392792
238.93459044 223.83303487
227.69282581 221.43398599
243.89941274 206.35352644
212.30623148 238.73853464
206.64788220 201.09136814
237.40868967 278.91149641
201.14551251 219.59740183
214.73276551 228.37880707
215.00338205 216.51464514
275.83939846 217.54643659
227.25854753 221.66820977
225.02316032 200.16057760
220.23708179 214.80053512
243.24285107 205.74881937
228.27126841 207.08510715
210.17267424 209.81095576
216.25198656 212.14364270
243.19771361 242.37373877
233.41394624 268.74000592
223.70607296 257.25023140
208.03379283 202.70125226
228.43844715 226.57206732
225.59579420 243.29872733
224.82770948 217.81993307
242.84403728 252.67284329
222.29675351 201.02006780
222.78822910 221.18116444
214.27372320 245.89400390
224.49619308 208.14387243
206.04699970 204.59982116
210.39084757 232.58198859
220.05801966 212.25496616
208.20501040 226.40190896
201.70520114 240.22750740
201.43914072 200.25526786
232.39873773 278.72513655
232.67950020 260.45900121
204.29853908 220.62308984
231.06983752 221.42594283
214.73257416 209.19915503
200.13070106 208.98912494
212.06776864 228.76804002
244.31716455 219.08335761
264.01929308 251.80078837
203.43000504 223.97797476
211.13469214 219.98156320
220.38350170 284.92366045
215.45381854 219.71672907
224.48682397 256.84419720
265.62955314 206.90123840
222.20094060 214.19868757
202.00022331 201.17586708
245.99557988 244.60752153
279.09731998 224.57788920
216.15473698 207.94802236
209.65372854 222.24215615
206.11453705 214.86740153
246.54602576 244.56559555
252.60325686 256.27386335
233.15713706 236.38702875
203.03498152 241.59544774
221.54919781 212.22467370
203.29923249 207.88304346
239.76809079 203.71341216
208.78407933 211.48964555
205.34373184 201.84761250
221.53296182 204.05220322
201.54856555 255.86032490
209.12453361 253.45308704
205.84784656 232.26330623
227.75167065 214.13729517
212.50427820 235.33697698
225.09253184 202.73840001
250.10456741 201.69292527
219.62194485 201.29282626
246.35050736 210.83646524
211.41642558 231.77560403
209.35871131 230.92234704
203.09818007 235.86210016
205.96037770 213.21342113
230.03501107 230.22874825
239.09047746 226.51474210
217.40725934 223.15327028
234.26196102 216.07273350
207.71669951 254.59410785
224.21796339 254.13313206
210.55087831 201.78808011
223.73024353 216.00665187
208.50179031 209.11083324
202.62083386 254.85904665
220.63338503 236.92528182
216.68813896 233.33727776
220.54577400 200.01753957
203.65837806 214.16386956
203.40670156 225.21430767
221.82137925 236.29374865
210.58941869 244.92339971
210.40703867 205.72268401
279.37285025 203.68081689
235.83869464 206.31600845
236.03427442 235.37423284
201.36804075 249.97772743
229.84023838 233.70055095
229.68839263 217.71486941
207.62863451 216.76407249
215.04846173 202.04738917
203.62218042 211.55133701
238.22529561 228.52140087
214.34143278 203.60391779
205.76898152 237.61345639
204.16518816 227.26443136
235.90262457 200.34533742
221.54957553 211.43987414
201.00424744 210.26640243
267.72069546 228.56695082
252.24282298 223.13901317
216.08022431 242.25355352
209.30539987 200.69183912
209.70002630 201.58036672
209.24021405 220.45922010
244.14629246 264.11176768
220.71524178 236.54103033
218.97873045 200.67631799
203.49607704 218.17221511
206.37684952 212.26139329
221.28024302 231.78328678
212.62999864 251.67730255
204.90435558 222.94595964
222.95407747 204.47527628
216.73170566 236.78116155
242.38602194 205.45468047
209.86827656 214.91644478
253.92363803 226.99647182
237.12380893 240.34780206
246.05818953 270.75369336
207.87607065 234.87784618
244.55216300 223.85501115
223.48182705 221.18793332
230.20674633 214.36015415
212.82145508 237.87568924
209.30744078 207.52343239
203.05983307 208.14745636
215.89660694 241.63585490
267.87122495 241.86028171
208.22772967 218.22954107
218.68405156 212.20491156
244.15807377 210.28220537
264.97451169 248.21189772
216.96879655 228.99522356
232.02682940 220.18228966
259.74531702 217.31029003
206.40832704 218.36577350
243.34367230 208.88310755
236.27092916 216.11612313
216.89493525 212.22134359
219.33945309 245.05933611
221.84734794 205.30848140
245.86417820 219.85925263
291.70607033 216.21616270
207.03454058 235.13789419
227.95268944 211.88537760
272.64070599 241.98561199
219.10504527 226.84648677
209.10031885 229.64082398
231.69527410 219.27829781
208.78048085 202.94486667
223.38152906 232.70503273
227.89459870 207.72478824
206.84727832 253.48490565
210.69560242 202.88010439
262.98829007 238.12642285
221.36911833 244.14287719
241.90306297 240.69454202
271.92583095 203.77716461
200.67258252 234.69747223
260.67316431 217.64475834
228.62937808 243.60588067
246.38014008 226.13929146
234.53065789 253.05389456
264.17497516 248.28537303
226.22116646 219.99364219
286.03393235 207.67898553
222.91144490 216.11946856
225.66132718 240.17092740
228.89748518 254.36009309
203.15530560 216.99576018
213.56507724 250.89283061
249.95616127 203.11958660
208.92824921 227.31510554
208.78640657 212.14568312
219.04019563 213.43208204
216.93393881 207.43760536
214.02650563 205.88885553
218.49937451 205.76417806
212.36817705 232.80816770
202.63383908 212.84382665
212.45576497 211.07121094
217.63808761 253.46011036
202.98504695 255.25639893
245.12767144 200.36661670
224.76235305 236.14108581
221.85172788 230.42996497
200.86777748 228.94025429
229.06524389 201.31786525
207.35534762 211.39227355
200.07906332 240.76709727
210.07310003 201.68327091
226.41146832 257.53038551
228.69830832 211.86962219
203.53377912 259.02852682
204.10948599 212.99714819
213.77865681 238.14321795
236.06829739 215.79393016
212.59879869 202.71523373
239.44566610 221.03858161
224.85440225 208.15875605
233.89629412 215.26453052
206.74179014 230.64546044
209.60779655 211.41953395
225.50677661 274.73936862
237.95985437 226.19485015
232.17459561 234.62586936
255.60013326 211.06184122
241.54430650 217.50688278
202.44753066 250.29685339
237.34735095 207.08903129
212.86010986 204.54446978
249.83021875 212.59255714
217.62634369 233.24333917
224.13956746 252.54991219
225.81819491 228.92469246
241.77703822 230.96759108
227.93294028 228.61695096
229.36048612 260.84364441
276.48147208 204.62651483
204.05743180 256.64965660
213.94067970 233.97676767
229.98453815 205.74245948
249.83512803 226.21000567
217.09458381 236.22966361
233.25222591 245.40062866
222.77626312 206.02967600
217.89074871 215.29442533
204.21462106 228.23801369
237.44096580 210.25619255
201.49015226 241.67788458
200.85184443 248.75917823
211.67275736 218.22635711
263.53604341 211.56641547
211.97120010 240.76078017
214.28995985 222.45119014
226.21130384 215.03393808
223.90763912 243.13393954
219.98054551 219.93156271
201.44630379 201.90904281
214.24182332 232.18270174
226.74665173 201.00680579
205.99628542 250.80394369
248.73397835 221.40442314
204.17986987 233.28125998
225.48453412 215.26920712
213.92429005 211.63552696
221.32488688 232.77861763
201.27376657 207.79493903
212.59070471 216.41440378
203.79748553 212.08081832
232.75935971 217.11815497
200.73721101 233.51676861
225.23979490 275.02116255
204.89452884 204.48684764
202.18825282 212.98003162
236.69699755 223.08258978
203.34998482 219.14092577
222.92324464 207.74392749
211.49149068 224.29549510
230.41292434 228.62507000
220.78936418 214.14474669
209.79296771 210.76464613
260.44080594 223.42078425
216.97593070 231.66855814
201.41038158 219.07660734
234.97983010 224.43975340
219.16771531 225.70356113
202.08120605 217.77356599
237.13271810 209.54815055
229.28155095 220.09133021
203.91063277 201.87952682
223.46676074 200.16863954
201.15654250 252.93126169
226.03127746 222.67358818
202.54441321 209.99815655
213.65555765 227.24238287
224.95212567 223.17253941
200.88941337 217.51118277
211.55511638 202.49070142
233.77356084 208.33770692
237.35189067 223.76694189
211.23451284 211.36827186
252.66909905 223.42222131
217.17801661 225.95011068
248.46619937 218.58942610
200.66949977 228.32531454
206.38679307 223.59477662
207.97661268 250.30280521
228.81271566 211.96437787
239.65608882 203.35886007
245.28676061 240.25299326
200.26110111 209.30442457
219.15305405 220.36596310
238.93943704 202.27716095
223.07404139 226.76117517
208.75233607 229.76024258
213.39966769 243.29203631
202.31483241 202.55093303
221.20597607 202.89146097
221.63633218 202.58637426
220.82423954 265.69808826
221.39452775 201.42457512
205.09579503 249.67702998
216.51243985 200.71369925
241.02132898 209.60823282
219.86027803 205.36576983
201.83518225 208.94868874
236.81011061 210.71787370
233.88363757 210.31453975
242.55876523 207.98359417
235.37885771 202.62305986
229.75801523 220.93727532
201.97668220 220.64467180
203.87406268 244.59808119
217.34312814 272.56107058
208.54717223 244.49460197
255.85869953 213.63402164
217.09404832 211.35377778
235.68628766 254.59751414
279.87627492 254.44074354
210.51911945 246.09420570
227.79304935 211.84330637
207.31031908 226.04675189
200.11960771 205.76383074
237.51924417 235.54491706
227.61867825 228.92609290
207.93204421 222.26234283
210.53792007 213.65370781
228.78777613 215.51982386
261.76780405 213.52964019
209.09697031 201.93606869
212.29944809 227.72322183
201.16302770 233.98494339
239.81427505 209.63729577
205.55215613 207.41819261
203.49765850 217.75458590
202.58421279 203.31256390
226.99754168 232.57303537
219.76168438 241.51535369
228.61572801 212.53025399
244.88935303 213.71843405
209.02828701 201.61445423
228.22180534 254.64006316
205.75226240 201.07704868
221.96668584 217.13294002
210.73507756 235.31111282
232.95456886 222.72397763
204.48852324 219.16953995
231.66677015 238.25309316
221.28757406 227.16818055
203.63575064 234.94965021
220.01394665 241.16456350
210.91975987 200.79739171
200.21322487 235.60647306
206.14162214 203.11891471
222.71405747 201.73335394
203.38053615 202.11639083
235.81383899 213.75437889
213.56083717 227.34810690
206.76171447 223.88953842
203.82398010 277.27735873
239.05534027 203.68456472
205.38292821 249.24981121
204.66829051 229.28831989
274.24186045 207.19029015
242.39485540 232.01515583
