216.38908368 153.97740789
159.45464064 307.22638308
187.14079961 206.66919217
158.44324005 182.03957844
161.52798498 168.51051161
179.36791156 205.45075349
221.05198592 199.13801253
163.63938186 186.40207365
218.02420379 159.76132413
181.15892286 164.33515800
181.56706491 210.44306517
174.09778526 153.92060256
175.91937746 155.36255754
153.84579810 160.01161838
182.25365459 200.79421337
185.18999198 203.92822327
160.14161748 152.59857660
288.18096075 151.90107006
196.52710918 164.78917491
172.33996065 260.80722640
233.14043888 166.11590385
165.70736688 198.60004248
158.93149523 150.53571954
205.68543062 186.40870908
163.90764293 189.08402857
236.53152433 230.89912869
157.19663045 180.31538878
253.97066289 162.72480586
212.11707336 178.00924616
180.32316955 234.81210228
161.75268559 214.46858620
173.04169732 237.23355940
232.35661463 188.36067206
162.37670073 162.51285159
178.30532086 203.00542567
232.09164146 269.21157728
203.20486390 156.39228193
200.95456866 207.01834975
155.30770764 169.46208309
159.31887121 208.50789790
180.52468925 187.15214152
150.53149688 165.13690990
172.96957099 204.45419905
151.81890935 154.24974872
189.01154297 182.98856522
228.92010769 157.17576634
170.45829335 154.42574130
210.21514795 153.05962103
240.25341951 158.33698973
202.81860549 161.30389269
160.92186119 250.33960855
229.76933983 151.96639944
184.53658758 158.35327470
157.05850443 260.44727427
166.57400701 218.75412655
172.10088262 193.38092734
153.98982779 182.30163957
173.46187005 154.65909966
214.81605680 156.38343333
154.25144128 178.03170199
303.06926633 190.08830262
187.11930856 173.99818662
185.07797551 217.20724144
187.87206498 188.01470981
220.95293084 194.73050919
194.83896540 171.30340423
253.01483935 161.92776359
191.30923999 187.58781434
159.06762708 173.39014854
221.41871327 188.53952959
158.01922858 199.51595177
168.44984491 171.87485853
181.37000086 163.32048134
200.92831297 152.48631345
195.91917491 213.19642189
227.81359403 206.25544783
202.88093734 154.02610519
166.03085993 161.66069307
188.43226634 185.91528934
164.15468401 187.87844018
174.21777999 257.87584076
175.14127744 174.70200267
153.72452429 192.58309605
154.50332920 175.57921175
232.78988181 187.59719665
155.10527152 231.64944382
208.01161593 151.90518259
205.63393786 165.96727760
157.00188104 202.92346571
168.58625187 217.67160907
213.88158876 194.23882503
175.14211708 169.00875086
227.00765371 175.01811380
172.80725134 187.43674456
203.41967924 199.28741799
150.18812168 180.29228236
188.03423329 214.59781617
159.73773678 161.07951899
236.86220009 190.92359762
210.34138950 168.41952567
205.24119523 200.45085351
181.08809364 227.72652038
246.28214888 155.49391468
302.18182078 163.01355020
203.82139852 182.03594804
157.66903525 173.36573141
194.37205412 167.10078655
189.50877328 151.81807287
157.77150175 184.56476050
221.08336927 165.85882816
176.66893379 222.49214721
253.73598127 195.61063520
157.28314978 188.70461855
207.47594529 159.39307363
152.26243011 188.34345059
191.91672761 200.12328115
204.79722856 168.65905589
176.74772105 218.37319353
214.11121094 190.20288292
164.35576342 168.40264218
169.07422568 235.25424359
178.88659891 170.34712554
152.07109749 248.78844494
186.35798286 213.72557985
166.63199784 151.29596173
223.19630686 175.78291119
196.98394915 232.90854158
208.51970362 162.41358500
173.20917026 231.46021352
157.77673411 168.92037087
209.03759304 153.80828365
169.87658837 151.27998031
190.18777277 165.31379085
235.17559231 214.52710112
150.32990063 152.53731039
165.10705080 153.03801281
161.16919644 172.63390696
150.11968181 196.43391603
207.28945322 155.74645281
183.72926976 197.87012338
209.20882612 177.08986895
184.25064688 181.54764919
183.67063693 191.72732244
202.81399663 156.21421667
188.36077236 175.43615488
205.05475237 159.49396478
238.72945511 220.63559446
152.83288695 209.27079608
173.05868806 150.78372934
161.78662118 169.60035103
181.85013982 202.22621244
178.05506628 231.16682432
158.88905851 191.46649935
204.77796196 189.89495652
156.33902433 173.13999071
220.49848339 244.93788812
233.93277688 188.36504033
150.09950453 174.20417794
200.33366789 163.19104653
242.77462375 182.91079165
212.80979947 174.32861857
181.64201475 273.70426451
184.11465336 175.62868560
204.73841678 155.48700084
191.72080323 194.83032892
163.07355986 174.39573661
200.72703949 192.81541028
166.61329800 278.81035355
278.14626796 231.55393194
162.10427593 176.11798945
162.86903943 158.00373534
207.00647380 231.43126240
159.47894816 164.81543276
201.07665283 194.11720294
196.54491376 211.92033620
156.59273807 216.45202413
174.27463425 276.53123940
217.93471298 267.33992784
220.25630589 169.70104018
157.09763428 205.97168400
156.12602823 196.49948148
245.51593491 178.63721749
156.59370578 191.10188878
255.74043719 207.96569315
162.98872616 205.40935890
178.25698490 155.66102861
196.90978341 224.05171513
200.49648734 209.05066917
157.24364430 181.89465911
194.91909959 196.15518285
169.36630340 186.26772226
226.10280814 159.42521759
159.49012671 154.50184106
179.81423123 161.48391446
226.45919667 180.48808751
203.80453598 188.30748305
161.93344497 155.33704860
210.57115499 216.31738165
173.36745623 199.03508989
247.85699963 177.27633703
255.51931833 182.23810637
176.19696273 176.15260109
173.25532778 175.66890171
191.15853278 181.05750338
175.43505761 205.25519761
157.37634236 179.31691043
194.18722993 155.68594363
163.70802210 165.01915823
202.35844227 155.05294988
175.75603664 172.39690535
207.39355880 153.43801540
187.20759234 165.55848448
178.86949032 174.06685547
200.01224350 206.38043750
191.39025782 221.14594786
150.94714355 181.27080528
154.16134972 215.69568311
170.76552677 234.62712702
170.19776113 155.86544476
208.89634785 154.91844104
173.66455427 185.44572821
171.41362741 184.24801463
209.53595280 250.29375997
186.44688906 159.78007879
159.89926597 171.42730820
167.19321254 175.15409024
150.73940982 159.79396356
195.89647411 160.96701260
202.35650039 234.00440893
179.48535183 151.30521655
164.88500191 155.70892806
163.47266550 189.23549229
201.61471215 159.46336804
181.06232160 183.75187793
184.26012879 191.31859648
195.77149638 192.01201090
165.41665960 175.60855695
201.02695120 163.45729275
203.22823938 168.90471528
232.19245992 163.13713269
193.86270841 163.84414055
184.80134771 206.86590545
248.60863003 187.39201547
172.40192640 162.18976466
168.10753546 223.16707632
162.13845891 185.55617230
191.16107584 211.44662501
156.09662327 173.21807762
198.21192074 281.49774298
168.24783887 152.53129562
160.72154441 212.79991938
162.39714659 154.06793321
202.78459223 231.24382049
159.68985364 152.51774482
217.94373982 173.70533756
220.40238689 158.76086020
200.68737230 166.10312420
254.94552895 209.04929249
212.80575079 182.56573590
235.10331910 232.12986901
188.17128008 218.24360789
188.33420032 175.27850143
178.26050261 158.81533373
158.24486768 154.91299697
184.66361497 209.48608403
177.12253004 157.11840361
156.79766853 208.41063293
213.32105410 174.37506941
249.71033819 202.80568264
191.53393279 282.86662062
161.60194174 200.23379086
157.02770727 177.52239849
164.69095553 190.51397052
213.11266513 156.69082903
220.57649859 180.12116080
210.78074923 176.37286662
172.17285544 161.19697668
167.64752623 190.43748532
169.95790023 160.86618158
190.44512522 201.28198715
174.55483266 156.69891156
203.52746992 156.96851234
209.42132864 150.17892672
174.39155808 175.79727595
203.81458774 150.87704094
184.87401433 175.22579933
221.74124589 202.23151554
162.58273089 266.49091686
162.80789399 190.18063722
180.23020307 177.18578345
199.51978440 172.40759303
168.19261426 180.64063721
156.42282062 155.58132168
235.64680929 214.29495538
217.69449057 188.28915862
189.68418058 179.40820577
248.73593298 187.67150296
207.33098648 171.81752122
184.66974964 205.11911437
176.32958525 162.02130888
212.30568186 218.38921787
177.65961208 233.62055588
159.44034639 178.10019958
189.78333094 192.44605337
165.01185922 171.16832871
190.93317449 154.34022288
227.74934383 180.30503215
175.97397944 164.84587729
197.35065453 208.17508190
162.63234554 165.67021169
179.55017414 230.96396879
159.08634285 192.82450016
181.60880523 159.71785700
182.97329525 164.81421129
151.81468393 160.55050748
225.06838840 152.75800664
171.37622013 151.25934690
172.14888985 181.19408035
174.00612778 164.55579897
196.59637430 186.46348501
194.42285057 158.63526129
166.99157029 182.17224778
187.88120022 160.13730374
175.72598559 175.06660761
205.03805806 159.41695230
200.12146844 187.29753535
182.43849848 198.56757303
151.67078082 178.04060789
193.35194964 210.36894641
221.46348774 173.48286547
214.94030058 248.73604834
163.07975180 242.85813887
163.20659842 212.91934286
180.24871640 209.25515686
162.15604441 194.33768516
187.13990004 198.25493122
169.44367509 196.61909112
190.26306415 238.66782032
248.44072956 158.08443411
221.76591922 164.58824089
234.54530015 234.93582495
172.51219197 264.38833599
193.44184335 213.59489135
202.42171511 164.59451716
176.06014231 158.58442399
180.37332210 163.25025983
253.42833564 268.37777100
228.80529783 204.21263307
201.84415714 154.90927339
154.20284111 168.01762199
176.01994479 175.92447886
166.92662926 220.89403880
153.46649326 190.87921992
191.65926636 156.23432751
205.84661854 214.12797686
150.93309075 160.37096004
181.15222373 227.24171923
181.52100696 242.75284397
224.46760615 245.04675834
178.21485169 185.97391095
252.73235447 248.44838667
236.02279851 167.40819602
158.01212811 169.55725837
154.39872023 174.45085423
197.31464769 229.50320572
180.30070032 194.50720871
177.42041198 196.95528090
189.09532622 171.21935748
153.36818638 223.32557639
186.73693327 243.25603255
186.19589836 194.04461210
204.34870471 187.34841311
190.75389559 157.83672870
156.11278907 208.98867094
180.31644337 166.45565416
242.09206196 150.71374634
199.42774761 175.54888698
174.61289164 160.95653106
153.40995661 180.20321668
153.03127002 183.91959628
155.43266672 156.56000620
152.33408944 197.41652204
190.05088784 192.89973309
201.92121927 153.44387487
171.61580230 165.32965450
179.42890016 231.36767834
211.21135107 215.92323667
174.57294591 223.64909310
164.80399723 172.38769244
184.75431183 244.47084510
259.69175930 161.93940927
201.11466270 207.88257877
168.54228687 160.98661532
150.37489705 151.10863899
172.76003845 216.45239284
192.91610506 156.66180010
168.98717439 245.10115489
172.29799322 157.38973074
156.72981912 171.22415044
152.29072484 223.47465695
187.16401215 216.42592671
169.79767223 173.96297315
179.57591767 236.58899515
225.86886697 181.50156364
185.24941886 199.92147068
186.02587162 209.94709462
193.34347876 188.28092231
162.89505050 188.66305159
188.89182165 150.88574609
299.50491341 160.96148964
222.97647392 173.65738422
155.00783520 150.42772536
193.00402014 189.41786902
170.17567787 219.80040723
186.36744506 180.26242764
175.54411154 157.88741553
158.32201112 165.05597651
212.95952177 190.17981044
223.86228603 180.66007135
191.11207152 177.85954273
161.64266765 177.72916242
160.74799113 243.58929386
212.73535573 163.17102849
201.09523424 204.07685719
187.27301048 155.26650874
158.09824113 169.44696605
160.42362999 166.82226530
154.41493122 155.15946555
204.86354261 166.53495552
178.57109853 157.83956810
297.04666583 167.44533263
157.83647718 152.01083906
189.71620406 235.78864944
173.50069157 245.72464122
175.29554997 161.56474417
205.80608066 195.94517766
197.38486321 251.92295699
161.69873190 165.16354555
152.09665601 157.30951479
156.54912683 161.91740271
151.74681340 157.96567214
163.04662229 194.96737017
231.99319532 165.06675548
268.48043705 172.34203092
167.32478263 153.11543820
192.12790484 157.25306839
208.05414498 179.30165234
167.02373872 160.67825760
226.64683512 256.22222779
206.95249679 180.20552935
153.02391675 166.18386412
255.06886670 202.12017727
160.91191528 171.58852072
179.02501844 249.57102763
162.52163298 151.90105524
188.20920449 150.86700268
228.91863874 255.23134986
169.21823362 201.68932482
191.89650501 151.41372250
184.05855020 169.94507913
291.57974524 156.24479797
165.94603143 168.23996397
172.12814649 189.73709874
223.88410159 179.79124404
169.75529854 204.27445823
213.47536038 251.74881901
181.56851171 171.65138334
158.23096026 160.00429335
192.33005379 197.87115047
154.46922793 238.86268214
170.67014201 193.26690643
192.93335754 165.15539869
177.65412442 151.51516522
188.82507521 157.65602864
172.06306069 151.06524890
191.68877444 161.52177740
201.36122387 173.00773199
223.91022412 167.67725136
179.86505108 204.98291291
186.20427492 213.31287479
188.88868462 171.61348774
151.84116001 155.73382250
186.77883784 251.69063201
187.14509340 183.26668640
188.58505697 245.04046662
175.49154839 150.72158574
198.55032540 154.17883911
162.20799950 172.28448875
152.55060416 177.26539648
167.43645927 212.68354551
150.29991346 168.97896449
230.11051551 195.68544902
224.07959381 169.12092623
258.60183501 185.88315317
182.57273817 212.30775712
177.80501501 173.77229196
172.54751903 160.19888887
281.66013589 171.81765549
200.20197942 256.45072713
187.36277058 191.51079852
150.05113304 195.04453701
206.53301708 220.84674458
166.10027904 178.60100190
183.21274275 178.42227853
217.62060875 179.99577690
162.99555611 160.91950154
204.55753125 164.21528258
158.24929333 182.20127937
182.47213333 205.42041217
212.30101997 167.04729715
198.38576682 207.98952958
282.24685217 254.59816923
217.87358156 251.18272015
211.62620204 223.81906308
150.04310624 172.35332843
165.16974600 201.89860092
178.45295899 156.44775857
270.97647707 168.87349860
155.43096917 187.54227228
155.69704704 192.97596743
178.75858445 156.97876418
171.87525692 195.92790539
162.87107007 227.59865469
238.55993849 151.29428031
206.95671368 151.59809533
198.40217796 204.08621910
165.36263830 173.77685422
185.11115575 229.11193406
197.73913314 157.20940430
159.28325526 202.76129054
208.54802977 189.05637034
202.71907337 164.24146014
244.22386389 174.56231567
202.87380299 210.06414488
235.26747745 213.32358672
155.98798247 164.05199767
158.66516080 190.10634912
157.83969283 181.00279531
154.55762336 150.68772850
151.57880730 155.42645181
166.47706229 159.04921914
152.63094099 167.54200805
157.90082954 153.94797574
166.85237841 152.29372930
206.52708948 162.43750947
230.94538430 196.76254490
205.06537579 244.21834714
241.48177101 153.68416025
178.19304335 199.01246584
222.05974492 160.47814594
189.74200604 181.20236045
180.00360782 183.83395868
158.81403320 170.63361183
179.72564307 210.59585013
160.64309748 154.92490969
154.55197548 166.61222752
165.15355977 226.47909941
160.07858283 194.82644849
221.71593765 178.83120848
225.25024093 151.99707654
238.94907073 173.72268502
160.49065783 185.41117916
182.14518354 219.42472435
174.09257370 185.70734914
225.52869153 157.47367970
186.64518664 195.64714630
178.41571411 167.72669464
192.46892068 174.46214104
229.22242574 175.21963515
226.92708648 161.48033110
152.76548575 190.25330654
166.49344299 268.33041315
175.49992176 187.40883936
176.33344352 231.59311867
209.60042050 211.66320314
234.30470727 184.83020285
201.61767839 175.86764527
216.53543433 227.02234262
177.86707928 180.25686045
159.11234660 194.12966235
210.28971883 168.28147737
195.69440110 230.27879225
193.32272382 159.00213064
157.36863561 174.46687319
152.30785857 184.53884610
198.15440931 201.62482613
181.26326599 187.85730523
169.97851503 221.24761416
173.45415540 169.07787377
183.16858843 217.29287815
152.78731209 173.36373085
193.67298973 196.15290259
155.12242639 226.99274677
212.39778057 261.24371517
210.17012055 266.74981545
153.44241636 201.86497537
217.18621619 235.54728536
215.57474452 189.48455840
206.74768514 159.70774945
165.35520442 161.64256107
186.91742352 168.21567249
202.57276480 213.22957950
153.03440477 177.39494983
174.46628579 196.01377266
199.67668345 162.93879588
164.88697240 167.92775404
160.43725319 151.69496288
176.34893531 169.57785115
177.16313138 185.79799989
157.24010652 263.42586561
188.65100266 186.66376793
151.32162142 162.14974405
154.03771963 199.28044545
152.49291936 198.02226080
156.34979535 237.87634579
166.02191529 201.75044875
209.41257967 171.95294905
173.51382469 189.92292916
175.33217793 191.77808770
197.94379982 158.39283239
170.11046766 171.10281562
166.58367801 167.63743411
186.13643616 222.95267550
245.59647841 206.46927104
183.15640152 191.63172875
154.17243302 220.28126289
236.87380412 188.19528170
184.76870780 198.53128520
168.28116566 150.60042548
226.16595904 168.09307439
178.02765931 160.81281542
245.19226563 174.62551630
184.86969864 195.73130797
157.92736784 215.23674959
185.81217115 178.62271903
157.40307779 193.67251904
220.19155273 184.44979275
181.88264343 185.07959901
167.02808184 155.16654303
153.94900806 233.02584013
225.02933769 160.13532784
203.76600746 179.27970807
167.66628546 184.77624144
173.42436681 205.48534727
202.87876834 181.39904954
168.41823237 233.88706122
159.08661139 172.36546295
177.70990937 192.65874442
179.74102774 155.28244465
157.08214320 177.76274308
172.87155153 194.77376800
161.59316694 210.62352493
158.62110142 159.30827261
187.74988130 269.56120075
191.54963996 164.67937478
219.97710385 182.50814517
166.58038569 193.73622414
237.81467727 171.60704550
157.94043307 164.83186856
199.81844483 172.23563424
150.66026687 171.46555062
243.06572523 210.35573865
170.66742054 158.56118120
156.91209985 181.45587094
161.55527693 173.72392959
248.91381815 171.77285936
176.33458892 159.25443692
208.44197802 202.36806679
220.95268781 152.32455841
178.72749610 201.77507023
182.52620013 153.85685861
155.13307031 216.59290269
169.85933519 211.31829124
170.82817793 204.75568499
185.14139655 172.23184301
197.28508261 186.35277841
266.07224506 165.71100141
163.61537349 179.04389707
187.52766084 150.08568282
154.90532289 156.90611265
171.15297290 159.74286839
195.37701226 153.00039676
211.77617145 175.45863613
178.42206540 177.37296439
245.72602789 209.90636645
202.51323447 173.03780057
156.66751246 156.35358136
191.73546349 177.22425706
185.18209069 151.87412661
187.27521081 156.20687050
157.23002034 166.32685097
152.04857618 202.17089506
191.84794426 200.03356397
314.61800125 217.10735565
229.66606393 187.86930187
221.51742714 200.36700584
201.55720292 156.86131024
151.19084495 202.27999436
156.76463334 152.01943896
257.63975809 255.78631423
161.12466585 256.75933702
206.00501119 152.00087840
161.78019890 159.58306993
195.98048512 196.85283262
197.68740646 197.26983683
168.12892014 190.60299841
187.35921677 182.70210882
163.44645389 218.34613717
216.31415517 203.13215315
164.89727699 177.41637535
153.87485062 186.31884821
195.99988148 246.30277319
157.13831456 154.05899446
216.18745460 221.84691637
176.67080218 231.44633731
226.59332162 250.54019481
225.47727904 164.94986799
163.71916045 188.49725759
187.97900835 194.23128152
173.91929893 178.36864089
165.74384914 219.83344798
176.75217193 211.80154644
223.30037142 182.33889418
171.74297039 151.86705469
174.51464291 169.00581600
150.61177502 221.36945492
231.82084485 249.94365396
165.08273255 178.42736645
185.98104200 159.86067885
166.13524136 195.94594391
290.47929583 204.02375009
178.42732328 169.22939325
187.21580875 204.53339716
169.34075405 199.41534446
151.92727924 168.70144949
181.58806915 157.33636824
185.33430266 174.14340220
152.06938659 176.75183780
163.04448047 204.18417197
178.86876419 183.17608263
157.96534389 169.61065851
230.17930289 240.47305545
171.49307041 161.17644280
206.99456484 173.25475139
210.41551669 160.52631060
212.86872198 162.40582907
193.01410764 176.12381912
230.23483278 176.24506910
180.08791975 151.63185146
227.74596884 238.09931847
181.02368305 157.82058758
156.06113831 158.12300350
221.82793698 219.15791527
180.68824930 174.14663483
197.63231668 254.56524318
162.96680571 174.13338045
169.80506978 195.71418414
255.86653606 244.08965706
237.84160098 206.15062152
193.32887730 176.21228665
151.76961778 156.88130523
187.49871967 180.90143838
221.38998042 204.20144907
163.10775155 160.37528132
175.11611012 188.69395631
187.83119227 176.98497692
202.07142761 187.55184964
176.14515757 211.25523346
226.10189182 189.93951579
203.35601392 193.55702091
203.51627812 216.19125280
180.38032968 180.22659373
165.73787934 267.95215664
193.39779774 156.13462357
165.26545410 181.93274292
201.64601448 168.56435549
188.58302981 173.50939888
160.39902062 197.54868156
168.80900537 269.44418333
169.57156433 205.13400484
217.41077085 210.97679225
188.20884686 160.44505608
161.11864798 239.81201958
234.32920785 154.70124225
216.29484795 161.65722420
169.75397028 153.32173620
237.22951041 185.92050361
156.15628176 182.24160162
160.75299279 211.69088625
230.06408638 294.21726180
260.71913379 199.41864882
153.15149506 226.40857729
218.40176863 228.15067739
207.41625167 151.55716412
185.12530506 170.09905045
165.53873207 224.02121713
209.83965933 158.12634082
218.21973106 166.91013406
165.06898467 156.82093306
259.99970548 201.34753333
165.06586259 213.27589732
180.68033545 176.40348519
156.09288350 184.43493763
182.24305271 216.73954208
153.98765090 176.66309725
207.79973434 208.51323115
256.35266629 254.48127004
198.35671023 216.34097158
193.59481236 164.93411315
281.39523194 165.88504600
157.82234486 281.02894871
166.61864036 206.91447222
209.70226915 247.58703832
191.06159355 150.66529201
181.25309011 189.81014737
150.25210801 170.78301550
185.33026091 150.66250118
210.14215457 236.98456504
210.12725488 174.73303173
153.67532195 186.82397323
210.33336465 219.17571302
154.79980463 152.47213455
186.50760809 180.06485651
151.97451749 187.41319109
182.07123947 180.96714328
183.34427987 193.87107887
217.56252707 172.47189317
200.13954684 237.59054653
196.96610822 204.48280046
166.42177937 159.48973583
264.55050678 159.70776999
194.37696480 232.76572035
185.33790129 255.30342003
192.19509051 180.79413374
213.83898275 204.71044600
158.98803882 177.84035597
206.02829111 180.91144028
175.42278149 216.50145909
197.49636336 161.97800027
210.78816087 236.83524289
160.32493985 179.19183546
181.87222044 185.14177039
161.85483099 166.28425078
153.35569710 186.42492927
183.79854995 204.96521745
219.57953479 213.76565080
199.78428871 205.27744373
210.27718020 177.86924927
161.58068065 247.72004410
167.24723503 170.24673632
150.30749246 242.16381938
207.47983133 198.36021540
150.59364038 285.12613278
171.27820934 225.25593745
175.30705658 197.99832121
225.28858017 215.66094435
213.57547660 162.58746909
165.23175632 158.01698524
202.22185535 199.01240234
164.60294877 153.69814055
165.43907108 156.21236035
189.27439568 199.44529640
155.52025534 189.12736940
194.07881027 154.28476360
241.45456372 203.92639923
216.12326426 201.50908297
191.28872327 220.75449243
200.32853315 197.74652763
188.57064792 224.97332508
188.97022738 194.27493749
177.77202751 167.80512070
177.44779414 218.03043203
168.81774859 247.32892858
265.02928963 150.37589069
173.34791471 198.76948393
180.17479519 208.27885263
213.17115657 166.55988118
212.54479401 178.55902540
258.48513075 239.19756193
178.82977824 206.71586078
233.91781758 167.78395498
174.71726719 157.76210702
173.56572413 158.64390973
169.50647147 162.52838339
158.66310465 154.85846514
230.92675501 171.84789442
185.06413400 202.26069110
190.98805607 186.81366438
232.69494846 165.13629718
182.41901033 245.16467801
196.98487277 174.25423829
199.12294312 220.45532094
198.08959760 232.51689573
185.89928549 164.68212017
160.50175061 152.24084045
181.96632060 169.84552602
254.40716407 184.91591684
171.33164410 273.32417879
200.89635449 154.27301574
175.95469973 165.48614112
202.77282803 184.56824445
166.14076855 212.14612716
178.26168739 152.78516029
170.54570971 204.39494848
237.19334577 198.17661310
167.38254037 227.10197668
187.41590537 225.82962112
163.09602362 153.47505115
192.65244504 153.53613502
170.20413888 250.14562339
201.66996910 214.50776936
155.18551627 156.32684583
150.70670691 171.49676212
157.08404892 224.20561614
209.52052844 219.23659924
193.90954499 233.86850547
215.00207847 190.34380425
150.25315996 209.24717217
171.02563684 174.99285848
217.77189912 211.23140855
216.67060343 169.96790897
240.29642519 198.82194183
158.90237414 228.95204952
152.66507696 193.02551379
159.57062828 157.11272407
280.50073864 195.01801737
235.25135458 167.61111978
188.74570837 229.13009332
173.50664486 167.84156409
158.67574312 165.62448039
165.95099930 215.77110053
155.27023432 191.20443263
162.07112849 182.69465743
203.16247775 237.11207355
203.20772660 155.60607787
196.34721651 189.87169165
182.14713693 150.52542772
168.77211817 185.16307808
234.81401801 205.83727137
159.77563088 196.61240015
151.92265618 155.19830632
263.06800745 181.80739005
181.15392574 273.53148874
202.41871586 156.66933220
175.58549703 171.88107202
153.11293333 184.41805979
152.24104069 284.12652902
154.68625977 185.53067172
181.89648984 187.52673301
279.47322438 155.83452178
246.10678197 258.24237804
201.63536563 150.42007189
161.31950569 193.11634177
171.23689115 154.08060396
212.75290129 223.39515651
227.71889167 189.37845961
154.32864961 193.64151506
164.95753603 198.34468661
207.95206365 205.69777535
184.57867401 202.75460875
174.01655695 269.34721350
167.21088477 274.23294062
163.57997050 161.46747301
151.05540094 184.71763696
156.27210068 170.02738345
169.92301272 164.49491237
187.02442429 203.98909871
199.32970683 175.19794541
219.88011174 175.14397496
165.64696712 167.18235174
174.56928577 201.11223979
194.59509650 153.07597040
201.01915876 164.10452036
156.22050571 166.35499102
208.04665094 157.69384565
166.24328818 195.15889955
197.18045598 187.40369271
273.10318499 160.02224399
184.79154708 160.13175060
182.03276796 153.67957283
160.24856279 164.43429245
183.70394820 177.65248031
207.06501910 228.55953994
152.46403018 192.11456832
193.10564697 174.17423881
226.05829790 194.70100367
164.70195033 183.36196009
183.03214612 214.66904972
248.93193668 211.14888284
214.86159983 219.61182910
195.69008320 247.36961044
173.72145267 196.25782539
218.22906854 226.76449840
221.16723530 189.36616382
164.89065077 183.10381215
212.17948095 185.16031801
167.47071176 189.50363322
157.57791006 199.52188922
164.62891833 213.77163628
153.27783361 205.92361166
161.62187689 165.18192442
154.72621102 261.98566358
218.75535820 152.15723022
183.02944028 214.02059953
152.94615606 236.96289749
151.51446724 210.62650424
178.11069013 217.44509369
244.35481732 204.30683670
190.88871468 182.31710030
173.27230985 150.14899163
230.35043760 174.52073102
179.09238046 185.37919063
196.47671472 200.84350920
171.33421401 177.08978310
211.32509362 262.05521201
207.43555965 168.17297878
229.44861397 158.89353009
192.97514177 194.13420708
251.97625265 208.61312349
186.67114749 272.37546002
179.06196989 193.90716631
162.44329399 187.63273526
196.36806155 246.93945936
243.43799344 166.70820857
169.37210629 153.34199478
215.52163936 154.57272086
151.27566892 204.73946500
164.51351725 171.22794218
171.71524046 163.80102535
229.60794361 248.41620136
171.10668004 298.10178758
179.05933257 162.02754080
160.24700793 176.24620618
187.95260486 227.28234675
170.20931734 193.96797684
176.80190991 244.66282440
158.47694240 184.07715671
260.06186462 161.85271242
241.55391457 166.84568627
156.16901621 157.33379869
178.58211590 239.34291979
176.10337309 167.49592640
246.54252037 243.99006225
174.88457559 184.32917226
192.28546294 161.60254177
162.46123470 218.02190072
212.13056172 206.70751296
165.02831581 212.84979940
178.84926958 201.52452962
154.09103754 151.33070601
188.14533725 227.93991407
159.79791168 264.09736257
201.52439941 180.81150373
159.60764294 162.74154023
151.69788470 153.07717212
173.38431225 180.99702949
169.95550104 190.32852291
238.98902622 167.39371333
188.21461342 185.54317924
214.72680547 206.08115550
213.21789442 150.71697863
233.27014928 230.05620767
257.72745441 238.39438989
246.25755413 151.43658495
185.85879079 174.79463344
163.13902005 166.85914950
190.11237130 157.20391695
180.67559276 165.00233699
190.71458054 221.63928517
175.57382615 200.00746877
162.53851100 190.53830532
167.49842075 219.17031687
182.04330802 170.63670669
192.02960177 209.65874732
170.14087417 155.11830176
161.41609642 151.15561367
296.83879164 201.07488680
196.65467031 185.03111656
199.52904359 155.75991417
160.60350838 174.56267030
230.48178107 213.90026573
202.02550613 173.29786339
181.63316864 160.56806411
150.60238817 163.41452667
157.96167826 150.45830931
230.60841139 154.92495818
151.73392644 177.85641714
165.07721920 186.46130529
197.99439807 209.63373501
166.68241443 216.44876126
150.32076791 235.03982484
166.24640542 205.15848904
151.37568061 204.16021994
165.61999134 156.98070470
196.68009555 154.54287816
195.89453207 168.75341763
163.73602156 238.21289856
167.03839998 223.78417417
190.22135598 192.15138116
153.44523392 206.77394566
170.77429224 187.13790032
181.84153107 181.10359743
210.94560030 163.92388041
159.18705009 159.56196635
200.22324646 217.22123371
263.42874975 213.03021611
174.81506363 195.73369397
159.65794944 210.37634018
276.26988025 151.96019139
188.84558192 165.40915206
155.14996823 163.48559272
229.03564286 177.22958279
239.93833695 165.64149141
213.94599470 214.15943018
203.59554800 174.21577943
184.15801104 205.02830186
155.02893416 283.93379296
152.90144056 200.62066402
198.47529449 164.46530090
190.81234148 213.53231235
153.71533475 170.30949736
150.80656171 215.31770835
183.89979186 157.09932848
192.37601074 163.90327783
180.96206452 180.84445182
190.76682944 161.15395513
183.53522191 182.19139795
163.40161299 167.31256973
290.26673876 197.33186863
158.13574192 155.75886210
193.14507118 185.08313174
191.98285530 153.53705332
157.58476946 167.67263723
170.56331686 163.57780574
186.15369633 249.22131948
235.94449061 203.58269355
178.29818366 160.30218155
178.05671332 173.23329810
187.52393305 155.39296981
160.61744352 194.93372783
221.91715807 178.02683398
154.01579101 168.65874249
163.91573912 196.13335747
205.79365327 190.61901194
151.17223388 303.32135286
167.86739740 201.11761011
157.21739522 172.03439710
169.59757233 235.83964414
197.10615324 163.13742883
176.22745091 193.94755412
246.07301975 187.63937720
169.49100143 160.38390698
190.33384978 208.76766196
229.79145110 159.01030852
175.04539034 189.59014915
158.32292483 151.29009557
169.17098457 193.10773614
207.27842050 175.49478667
154.34034733 161.32092784
177.79358028 167.39219954
159.05703173 150.70598982
176.56821085 207.04266797
151.01206068 158.76747261
185.49544396 208.87744447
162.18900542 195.88681430
189.75800894 177.78818590
