156.128299809999987247 195.363771009999993566
171.785721669999986716 176.696041159999992942
157.087795779999993329 165.495192449999990458
172.243546830000013870 242.956980710000010504
197.371161610000001474 176.141430570000011357
195.020026650000005475 173.941093489999985877
195.372388790000002246 203.161140240000008816
218.978721229999990783 161.158888799999999719
179.091569079999999303 171.682385939999988977
173.949500749999998561 158.587363759999988133
178.641642240000010133 240.595300860000008925
190.069336399999997411 172.237127539999988812
187.821057700000011437 213.264128349999992906
161.405301780000002054 165.526834150000013324
182.374922069999996666 161.860936460000004899
209.917816850000008344 213.103466069999996080
247.459267130000000634 176.841354779999988978
175.401791800000012245 195.777721930000012662
165.347125519999991639 181.481401529999999411
201.026602209999992965 151.995828829999993559
154.641183869999991884 210.511913099999986798
176.562656680000003462 199.512834980000008045
179.574137629999995625 234.897350869999996803
222.368062170000001743 186.495913610000002336
200.290751709999995001 222.930683789999989131
154.625836840000005168 225.724958829999991394
210.211008639999988645 176.425767549999989114
209.633770419999990509 198.173783539999988079
153.127571590000002288 170.436122060000002421
204.052707970000000159 192.946127740000008544
154.710803870000006555 176.524443109999992885
194.880563139999992472 163.344170340000005126
182.453860090000006267 177.614831530000003568
237.873271219999992354 150.588730429999998250
163.040225670000012315 222.350995990000001257
193.308349370000001954 216.785754730000007839
268.877699389999975210 189.170045520000002170
185.751848740000014004 207.784666969999989306
151.124612109999986842 180.222128989999987425
179.009520530000003191 163.851730239999994865
159.065666120000003048 153.715488639999989573
164.815161960000011732 217.181591239999988829
154.204554540000003726 157.149428309999990461
226.446109650000011015 154.332454920000003540
159.348167749999987564 166.722974850000014158
210.289349490000006426 263.926552239999978156
226.552135039999996025 200.700308059999997568
167.872643409999994901 153.532615560000010646
169.621303409999995893 165.281332649999995965
172.579904609999999821 190.205265989999986687
203.379883390000003374 226.033747089999991431
167.479268310000009023 191.286120759999988650
241.756904060000010759 200.345128079999994952
169.497019620000003215 181.273368489999995745
195.761510310000005575 264.351154940000014903
201.140993059999999559 154.113817019999999047
238.761597459999990178 158.723727630000013278
170.228352559999990490 193.777807279999990442
173.889754449999998087 169.111868670000006887
166.415551340000007485 162.429390299999994340
157.881431240000011940 180.017607410000010759
197.579296809999988227 163.228319699999985914
157.960061730000006719 252.622838349999994989
175.680232560000007425 174.438805540000004157
154.195720700000009629 196.271806379999986802
231.809826520000001437 220.500177330000013853
190.582614930000005415 183.057525440000006256
198.924139120000006642 233.884629340000003594
189.027649849999988874 182.172667929999988701
215.351749850000004471 213.870264039999995020
189.623356970000003230 154.734933790000013687
160.661352999999991198 150.112254430000007233
193.773941000000007762 178.405109070000008842
152.491144439999999349 163.275690300000007937
150.092825580000010177 244.970725820000012618
243.123464519999998856 267.997446889999991981
160.987501629999997022 187.411780719999995881
151.519288249999988238 198.570135010000001330
208.011735179999988077 236.813610490000002073
222.814046359999991864 155.677278260000008459
158.628779589999993505 154.917360279999996919
169.993394230000006928 191.333814640000014151
185.422784250000006523 163.178102630000012141
155.937918429999996306 188.018651599999998325
161.160330829999992375 206.470108060000001160
161.911846160000010286 168.882647020000007387
229.546297640000005913 218.334993980000007241
184.188381910000003927 175.925316979999990963
172.688781790000007277 170.997983379999993758
161.288648550000004889 243.081272380000001476
183.602153869999995095 187.149785790000009911
163.905035279999992781 154.616170619999991231
167.136825929999986329 199.494779840000006743
207.747607539999989967 237.223466230000013866
178.786678020000010747 175.928719680000000380
174.124410369999992554 162.272458099999994374
202.697269479999988562 180.610950120000012475
191.320489610000009861 240.790828779999998233
191.399948190000003478 157.375969400000002452
214.825027640000001838 199.498117970000009791
221.413399379999987104 222.104833409999997684
151.515239970000010317 190.495810699999992721
201.069133260000000973 198.467731200000002900
151.169294970000009926 154.744911150000007183
206.453294519999985823 211.934332549999993489
186.043136809999992920 150.311254389999987779
219.186892410000012887 186.037513719999992645
156.467616389999989224 193.886489339999997128
187.218974870000010924 186.748846219999990126
153.704028740000012476 184.462194000000010874
155.707659339999992198 183.706044579999996813
207.376708979999989424 191.179250789999997551
155.997150339999990365 175.349795709999995097
172.699606429999988677 215.339644079999999349
199.048580350000008821 236.736162629999995488
225.494398799999999028 168.295736709999999903
157.230421489999997675 217.713616980000011836
186.194593359999998938 175.629711219999990135
180.914533349999999245 171.607460510000009890
202.017262539999990167 230.657680290000001833
242.267766959999988785 156.611625900000007050
216.559964479999990772 162.434026749999986805
235.312166329999996606 174.201427039999998669
163.548851729999995541 159.443275400000004538
170.537088189999991528 218.811793690000001789
210.385896639999998570 162.076661260000008724
164.925463250000007065 154.049490770000005568
177.097852990000006912 191.318816540000000259
165.242327969999990955 159.416709419999989450
185.879837350000002516 197.440386560000007421
180.734975630000008096 152.273813109999991866
213.572270529999997279 242.342681040000002213
150.537825639999994110 235.990790349999997488
200.250818280000004279 158.779618459999994684
195.786173209999986966 184.281826440000003231
183.617391379999986611 162.814803930000010723
189.203845660000013140 199.851278720000010480
203.521007859999997436 197.016066609999995762
200.212688039999989087 162.934988000000004149
262.738848039999993489 155.547978660000012496
161.031032680000009805 179.833170200000012073
184.317964230000001180 152.855823500000013837
276.319272590000025502 178.069310809999990397
255.632689879999986715 159.113524799999993320
191.788119080000001304 188.843150280000003249
163.721276420000009466 201.658426829999996244
231.682807819999993626 188.947087470000013809
216.242552219999993213 216.636241570000009915
152.761045800000005102 286.078486010000005990
198.820455129999999144 169.086216909999990321
194.553717309999996132 250.698898009999993519
200.957247489999986101 166.188982799999990903
167.599390190000008261 165.760504830000002130
190.693918160000009721 153.401917510000004086
194.767678130000007286 260.294225750000009612
154.592835320000006050 198.341037279999994780
170.943505710000010822 161.276097939999999653
218.200029760000006718 180.740750060000010535
165.090761969999988423 160.671862680000003820
204.430216050000012729 162.344584480000008853
161.833261850000013737 222.475853540000002795
199.312671209999990651 185.339526189999986627
154.991343699999987393 200.599360480000001417
153.842696689999996806 171.486850169999996751
196.218750249999999369 222.244410289999990482
153.616397330000012289 152.647528959999988274
220.729007779999989225 165.131011400000005551
174.686835239999993519 157.411202589999987822
172.869050270000002456 200.988486539999996694
154.237512040000012803 178.000196119999998245
165.453775940000014089 205.653478339999992386
184.254457139999999526 169.319666710000007015
195.094133340000013277 166.971971370000005663
160.851430099999987533 199.155581680000011602
213.999131150000010848 152.774536420000004000
204.311237400000010211 276.615751799999998184
158.985960409999989906 158.487985119999990502
169.291792070000013837 175.388233200000001943
173.503300620000004528 184.526638139999988653
198.966457530000013776 175.062692340000012337
159.854498360000008006 175.708376189999995631
183.216886240000008002 197.328969639999996843
175.842503459999988991 197.638169769999990422
205.706684429999995700 158.930560259999992923
179.257230160000005981 152.508295629999992116
189.334852630000000318 249.130166000000002668
158.298254820000011023 190.808949450000000070
155.930631500000004053 164.234793289999998933
153.576388500000007298 218.247886080000000675
162.743594889999997122 197.708968599999991511
228.108968519999990576 154.409582499999999072
210.463429289999993443 178.480388729999987163
187.235160710000002382 172.750962469999990390
199.655486830000000964 200.738974979999994730
194.894397109999999884 252.711049370000012004
177.770422230000008312 163.901513490000013462
183.793791620000007470 179.617335760000003120
177.605202130000009220 175.581247859999990624
197.229680809999990743 168.045864520000009179
164.806005410000011580 154.309495239999989735
284.742073660000016844 159.800722600000000284
207.609250040000006265 174.468666229999996631
197.343075470000002269 174.320240659999996069
169.110107650000003332 159.194002299999993966
170.257305760000008377 151.450962159999988899
165.167986820000010084 188.533533080000012205
156.220109360000009247 236.429408099999989190
187.205460520000002589 152.096815649999996367
210.990740990000006150 206.989530150000007325
167.593934569999987616 180.769077829999986307
186.522838309999997364 225.811782310000012330
202.484960889999996425 261.601288539999984550
195.720196619999995846 154.235883410000013782
197.650571100000007618 164.764595339999999624
206.574987359999994396 176.062283150000013165
195.605564240000006748 153.523670509999988099
152.643409029999986615 155.882071279999991020
186.839021059999993213 171.388698519999991277
200.734917340000009744 219.986160289999986617
157.528222709999994322 161.508365410000010343
217.482999409999990803 185.384791269999993801
167.857691359999989800 213.746978170000005548
198.086522459999997636 221.363929000000013048
151.840984829999996464 183.978321060000013176
252.925863649999996596 178.279964820000003556
150.474199169999991454 182.383796850000010181
184.745266109999988657 213.283613989999992100
151.259839650000003530 150.213017479999990655
152.629330119999991666 213.653949430000011489
247.382155850000003738 208.068978960000009693
169.547804339999999002 152.624095549999992727
160.995114349999994374 153.169914830000010397
187.841761429999991151 231.071235269999988304
213.187824070000004895 174.898777840000008155
170.438550380000009454 228.968153870000008965
185.580175389999993740 181.385988849999989725
166.743272619999999051 232.724813610000012432
218.140803510000012011 152.022499509999988732
189.701357669999993050 158.342822350000005827
198.358894990000010239 163.127949370000010276
202.963918750000004820 238.243815780000005589
182.455185569999997597 226.859780989999990197
193.704573310000000674 221.720235220000006393
202.256721749999996973 186.565898650000008274
212.520396040000008497 215.679485749999997779
201.611432949999993980 223.525428890000000592
155.644717869999993809 175.999760140000006459
237.929950259999998252 163.098262970000007499
150.199590379999989409 173.073974340000006578
230.099109770000012531 166.256800540000000410
213.307467370000011897 222.688842599999986760
170.120458060000004252 179.207762129999991885
261.305647509999971589 179.441808659999992415
156.239638399999989815 188.352625429999989137
273.412215800000012678 201.318587159999992764
257.030118430000015906 192.556106610000000501
156.765625660000011976 173.354118800000009060
219.916721590000008746 211.651569779999988441
203.789900020000004588 201.909665069999988418
195.840147449999989249 160.067309349999987944
203.782916040000003477 170.597232459999986531
177.831365870000013274 223.872976469999997562
259.176994060000026820 186.754399549999988039
184.967515840000004346 181.030259599999993725
236.113757259999999860 173.216691450000013219
174.697460589999991498 248.309881890000013982
265.266538599999989856 169.676962570000000596
162.000308560000007674 151.102165930000012395
165.280755160000012438 152.956591800000012427
282.816833299999984774 178.453810190000012881
158.937886980000001813 203.470992800000004763
172.348213490000006232 163.446168870000008155
153.140687109999987570 226.068022810000002210
158.660378350000002001 216.073889000000008309
199.261955370000009680 186.600823079999997844
173.383445569999992131 233.290864999999996598
174.999363539999990280 170.851936899999998332
172.335966979999994919 242.182941590000012866
169.824688769999994520 169.351944750000001250
218.325150489999998626 197.916279419999995071
159.472784020000005967 167.067019880000003695
172.425424929999991264 225.827085629999999128
209.523270370000005869 175.449073080000005120
243.824230620000008685 213.061395110000006525
159.675776640000009365 171.621267820000014126
206.479252300000013065 206.108425820000007889
156.219267260000009401 201.026761550000003353
157.009040819999995620 156.152595090000005484
161.995752659999993739 168.537823690000010401
166.634134100000011358 191.781791419999990467
164.636270830000000842 171.027989579999996295
176.203854960000001029 190.480992820000011534
154.821085909999993646 192.671956020000010312
214.645909990000006928 174.274735660000004600
168.527159019999999146 190.572358049999991181
232.391677880000003142 173.708112349999993285
245.428051540000012665 162.135564149999993333
248.950703430000004346 217.094045160000007400
256.833014800000000832 172.502430559999993420
152.056463689999986855 198.156633709999994153
152.171521530000006805 168.807516420000013113
197.647253629999994473 184.408342549999986204
150.050828249999995023 153.836429089999995767
198.052894780000002584 187.410425559999993084
252.648549800000012056 158.883194059999993897
151.470552709999992658 154.473054009999998470
181.137416040000005069 192.165655780000008690
156.471555730000005724 169.879110590000010461
165.707802240000006577 161.511676730000004909
184.444531089999998130 177.645519890000002761
152.590121360000011919 162.531138959999992721
261.068805779999991046 211.222930410000003576
215.533858949999995502 169.385900410000004968
208.019484820000002401 222.068746440000012399
186.363149249999992207 154.708479009999990694
170.170361920000004829 161.448971550000010211
186.502698189999989609 164.915888740000013968
164.699250089999992497 172.559929180000011684
210.418702410000008740 151.824996580000004087
232.495931060000003754 151.079218940000004068
169.749236020000012104 163.744921729999987292
228.677891640000012785 197.751246839999993199
202.862506309999986343 172.873879979999998113
171.147472099999987449 158.004651959999989685
198.208031190000014021 217.363076549999988174
157.686101040000011153 156.012464469999997618
191.347039919999986068 211.358240539999997054
267.070420039999987694 174.855468540000003941
262.075183219999985340 248.918130490000010013
219.129625029999999697 172.069222899999999754
161.911021290000007866 178.651030649999995603
164.500207030000012765 166.738993260000000873
173.567536300000000438 185.998116049999993038
177.615437880000001769 221.522411790000006704
195.415051119999986895 161.355046109999989312
164.587445309999992560 191.283715720000003557
182.366717910000005531 200.551507450000002564
151.601386370000000170 190.110703059999991638
182.241406409999996185 172.064529420000013715
151.811130020000007335 230.563377930000001470
181.006241319999986672 177.134113280000008217
177.646438310000007732 226.863588520000007520
184.329771749999991926 206.543384389999999939
164.414988560000011830 165.307435279999992872
210.073126760000008062 193.005079819999991741
174.945754590000007056 248.169998600000013766
167.367029839999986507 206.487798959999992121
165.081458069999996496 182.717344120000007024
241.442637249999989990 229.308765639999990071
155.343001109999988785 158.620616210000008550
158.165512070000005451 151.383525209999987737
187.638765650000010510 233.227702169999986381
183.420364769999991950 189.294119349999988344
197.755726060000000643 164.194465390000004845
214.770173220000003766 174.665334209999997483
159.347054750000012291 181.412899600000002920
157.636832249999997657 224.587961290000009740
159.176205610000010893 177.821544210000013209
209.341099759999991647 196.586419820000003256
154.137913819999994303 241.557065999999991845
151.959395059999991417 232.041282239999986814
189.597694639999986066 172.849501540000005662
171.520474580000012566 208.036167970000008154
196.980167639999990570 162.755096949999995104
184.653986570000000711 288.544087199999978566
167.345015240000009271 182.770397190000011278
176.931738080000002356 154.854614800000007335
181.929041589999997086 173.492211489999988316
239.749738710000002584 213.941784060000003365
229.910799919999988106 192.658252739999994674
188.940402710000000752 154.160614269999996395
173.457584900000000516 248.907079879999997729
195.134690150000011499 208.868959660000001577
214.670376959999998689 168.888113870000012184
164.516612390000005917 201.546604879999989635
150.230221349999993663 169.798867470000004687
171.138777299999986781 202.701023999999989655
240.276684710000012046 162.794680260000006911
222.641399140000004309 205.327460540000004130
203.835917520000009517 162.056424410000005309
209.730705779999993865 266.714610300000003917
170.601938660000001846 190.861984290000009423
163.934965309999995497 167.131930170000003955
219.628721769999998514 208.612529020000010860
212.240099439999994502 198.965171970000000101
152.209654279999995197 158.408471350000013445
166.798299450000001798 163.053275210000009565
178.236643390000011777 151.871848900000003368
158.001793469999995523 164.280079110000002629
156.671370700000011311 170.250252700000004324
184.511144209999997656 181.225600560000003725
157.029613449999999375 190.958577770000005103
212.909544390000007752 223.430374339999985978
166.314245260000006965 150.132725850000014134
228.963195939999991424 165.324258060000005344
201.275849920000013071 163.558315779999986717
180.007026830000000928 152.955225009999992380
186.679590679999989788 155.946700090000007322
187.386466070000011541 164.424423700000005510
222.696290549999986297 150.696269709999995712
181.367027659999990874 282.144258750000005875
199.525985249999990856 244.069483810000008361
246.105422330000010334 163.926566710000003013
186.076412760000010849 158.085161980000009407
160.412229569999993828 240.690065339999989646
223.414650639999990744 173.927722539999990659
205.243833080000001701 168.396468730000009373
154.249551550000006728 176.284452170000008664
166.975188239999994266 152.827731419999992113
162.841150559999988445 198.091179750000009108
166.194675969999991594 153.003768239999999423
181.644225019999993265 159.194720280000012735
258.764887250000015229 196.406748569999990650
162.889328989999995656 183.162811669999996411
177.562936659999991207 162.095644329999998945
243.033113549999995939 170.983348519999992732
221.716228440000008959 169.730784590000013168
153.352547859999987168 228.436282799999986537
175.294222670000010567 156.777492819999991980
247.131664720000003399 228.174823699999990367
233.978102150000012216 168.296378239999995685
222.252267560000007052 249.108931890000008025
197.559814009999996642 161.727257879999996248
177.906086979999997766 182.599266879999987623
163.283599540000011530 229.264217419999994263
151.605429189999995288 164.532255880000008119
179.095945260000007693 169.533761010000006308
213.887938450000007151 208.435849980000000414
172.021163660000013351 207.372013540000011744
205.630012380000010808 212.376334890000009636
169.957017640000003667 181.176904290000010178
192.514934970000012981 163.219388559999998733
188.859378779999985909 175.750602469999989808
194.634729380000010224 183.000912150000004885
204.024203760000006014 210.511911050000009027
198.970649720000011484 228.985160390000004327
216.348102839999995695 174.507873369999998658
262.400566840000010416 164.340253200000006473
186.367901530000011689 182.278773059999991801
161.919923949999997603 205.553151359999986880
239.866409269999991238 174.723219749999998385
188.687707700000004252 188.980465589999994336
177.370741299999991725 158.087790689999991400
154.881548119999990831 189.566593960000005836
182.490748209999992469 192.276525170000013532
260.421562610000023597 166.828985450000004676
222.245083880000009913 165.838812310000008665
224.881415519999990238 229.720774309999995921
177.737432450000000017 224.804768609999996443
159.850035249999990583 185.479016550000011421
160.662428400000010242 219.543443899999999758
166.747253050000011854 167.164479160000013280
166.215235519999993130 174.914104729999991150
205.912078799999989087 208.664234249999992699
181.810298560000006773 220.094740550000011581
178.898113039999998364 213.362197500000007722
183.712332669999995005 161.198464180000001988
229.737371779999989485 188.114625069999988227
159.795758500000005142 187.998674099999988130
171.056238299999989749 230.320382289999997738
237.606864040000004934 154.304944369999986975
214.060204029999994191 194.395455599999991136
166.246384419999998272 166.991848400000009178
181.502040889999989304 205.237983350000007476
182.519462390000001051 219.185662629999995943
173.384429159999996273 185.668333139999987225
174.097194540000003826 220.560530889999995452
164.574894769999986011 155.784123660000005884
256.515670639999996183 155.112955279999994218
163.851142970000012156 156.999480540000007522
207.621155539999989514 152.772217820000008714
219.756308840000002647 219.832781519999997499
203.301670190000010052 165.314501720000009755
168.724933910000004289 165.308728889999997591
155.989989759999986063 259.039189140000019052
188.351198809999999639 176.269503159999999298
206.707202020000011089 185.545198540000001231
186.524849619999997685 169.624990209999992885
191.976848300000000336 216.163609820000004902
183.860362470000012536 214.622243419999989555
163.726596639999996796 227.531940569999989066
172.229836519999992106 194.988801469999998517
181.499658619999991060 173.269368740000004436
184.729318760000012389 186.708086089999994783
161.503988620000001220 210.928115370000000439
205.724934490000009646 177.796698370000001432
154.226233739999997852 180.602116370000004508
156.714423879999998235 154.219343970000011268
196.899165829999986954 194.754579419999998890
164.385808200000013812 221.596592930000014121
206.760239100000006829 203.650230579999998781
155.587151650000009795 160.109803660000011405
158.012956930000001421 164.462311949999985927
246.756427470000005542 187.275875589999998283
170.929749850000007427 165.841697570000008000
196.623924950000002809 151.254146649999995589
155.971301009999990583 156.001165020000001959
155.526717139999988149 171.749281830000001037
180.412932780000005550 251.628316719999986617
218.027842529999986709 158.656237870000012435
160.030958480000009558 212.140393009999996821
161.705092939999985902 238.846064850000004753
203.845352569999988646 158.152685279999985823
222.006267089999994369 167.625569219999988491
159.874139939999992066 178.502325210000009292
151.383118919999986929 159.481165720000007013
204.341083870000005618 173.525882800000005091
178.115419400000007499 156.329339949999990722
191.767199199999993198 194.518455340000002707
215.579549769999999853 253.021990469999991547
246.772117640000004712 170.530458280000004834
240.158258509999996022 235.095101590000012948
165.181423160000008465 150.662295459999995728
245.172501809999999978 236.828654440000008208
158.390898260000000164 195.234618810000000622
164.404218950000000632 181.421772839999988491
204.715454670000013948 183.990227970000006508
200.416145379999989018 172.786599649999999428
196.917369479999990745 196.688185220000008258
173.979349799999994275 166.052807379999990189
171.890199940000002243 160.552518899999995483
228.401475669999996398 247.977579249999990907
186.243550410000011652 168.614013360000001285
210.238637680000010732 217.401311590000005936
179.108962920000010399 157.149078809999991790
158.283284439999988535 158.996278840000002219
212.216423859999991919 219.885790079999992486
209.230929290000005949 208.736939589999991540
203.922483949999985953 212.877942530000012766
185.550153630000011162 205.399594330000013542
162.759620689999991328 184.121865829999990183
226.179612609999992401 210.868909849999994321
200.732982730000003357 158.994106350000009797
197.424836319999997158 156.193392329999994672
212.107038460000012492 251.036058190000005652
226.044327290000012454 198.317253889999989269
157.350508410000003323 171.367118440000012924
171.633606729999996787 230.887597529999993640
197.978733919999996260 190.179927230000004101
164.886657159999998612 176.203594309999999723
167.384983909999988327 162.820223400000003267
220.517849180000013121 197.000321810000002642
216.550237290000012536 204.499830349999996315
228.098109709999988581 184.598853579999996555
187.344581610000005867 165.264934409999995069
161.853744260000013355 156.410312159999989490
233.352889290000007350 301.471269829999982903
176.059368909999989228 187.643890480000010257
178.644815829999998869 201.010831349999989470
193.940942699999993692 185.713041610000004766
195.111616690000005292 181.753454409999989139
168.240263650000002826 162.678865110000003824
173.643257019999992963 182.507300170000007711
190.385470480000009275 185.650702359999996816
190.015390179999997144 185.899841430000009268
173.928197850000003655 195.753088740000009693
217.292704700000001594 153.510231190000013157
160.257785560000002079 182.117805879999991703
167.233764339999993354 170.028580659999988711
257.798240570000018579 206.544896319999992329
170.368241780000005292 155.960412789999992356
177.106138009999995120 272.417592200000001412
170.525759340000007569 277.567226349999998547
226.293201460000005909 196.779557600000003958
178.694361509999993132 242.545087840000007873
160.518398840000003247 198.307208669999994299
159.495529839999989008 214.690548330000012811
160.183135230000004867 180.908941629999986844
155.126279990000000453 172.682449670000011110
208.118414300000011963 171.910495279999992135
158.364256369999992557 163.221873030000011795
235.083209979999992356 172.890291420000011158
222.280397539999995615 156.136618889999994053
155.833654620000004343 201.277881269999994629
200.764730979999995952 174.247038629999991599
162.417304519999987633 223.368634420000006457
176.981954430000001821 223.313275449999991906
175.614719949999994242 254.429828219999990324
166.181701639999999998 236.654382709999993040
186.939423519999991186 184.712511779999999817
228.978011750000007396 165.318586979999992082
163.665779350000008208 214.388675890000001800
168.286347379999995155 187.132147190000011960
188.507102140000000645 162.750570540000012443
179.425736180000001241 211.353433459999990873
177.708388299999995752 187.015410930000001599
210.820188360000003058 199.394566400000002204
157.983807450000000472 155.879008559999988393
152.758949540000003253 259.070072980000020380
215.546431820000009338 265.497489879999989171
184.161582259999988764 155.749597569999991720
162.870072420000013835 156.594933239999988928
159.056637389999991683 171.709824020000013434
188.344765160000008564 216.245419279999993023
235.922879770000008648 169.536667889999989711
182.361867660000001479 154.364948470000001635
158.134428210000010040 159.155662690000013981
190.479015790000005381 187.826397109999987833
270.846932320000007621 242.995539680000007365
181.570015769999997701 159.033108449999986078
181.697728119999993623 160.532777549999991606
307.106514890000028117 175.177097970000005489
162.458316910000007738 203.819173220000010360
171.829508820000000924 189.194812390000009827
156.440905539999988605 210.248863949999986289
160.774242369999996072 168.656819509999991169
212.748690040000013823 259.160388350000005175
223.652254970000001322 176.304748969999991459
150.433076440000007779 180.526804459999993924
195.051066639999987729 205.335420080000005782
169.190542870000001585 170.538877640000009706
177.298739310000001979 153.048787000000004355
152.630111800000008770 201.508620530000001736
162.858949020000011387 158.629893979999991416
256.167783269999972617 171.458301650000009886
245.510312309999989111 203.775691849999986971
195.476070329999998876 163.804550900000009506
205.774010239999995520 203.818260060000000067
164.063500739999994948 195.562078500000012582
210.107762799999989056 178.060489069999988487
260.140291950000005272 276.167309610000017983
216.108622139999994261 183.002854700000000321
162.826497740000007752 216.480181490000006761
223.908402370000004566 233.727435680000013463
153.251040450000004967 203.000263139999987061
178.331974889999997913 176.417177390000006199
182.874631709999988516 175.203521429999995007
168.118122770000013588 165.332660330000010163
213.986906839999988961 218.104701489999996511
204.997070909999990818 157.872341779999999289
156.519315870000014002 186.505482370000009951
159.364945330000011836 154.983535899999992580
202.354373360000010962 162.620216029999994589
189.689774910000011232 154.028585569999989957
170.111472819999988815 158.472393210000007002
152.667811790000001793 184.879726409999989301
159.039128059999995912 205.289920959999989236
206.777108650000002399 284.829876950000027591
178.843840209999996205 158.792987030000006143
230.131965460000003532 227.338045300000004545
185.470181660000008605 224.681010770000000321
168.269706079999991744 213.984692990000013424
178.561145479999993313 172.320028689999986682
217.645801529999999957 205.455583179999990762
182.054758050000003777 192.478308139999995774
194.543751869999994142 157.430370060000001331
191.089791160000004311 204.898741650000005166
167.334566359999996621 161.835660550000000057
227.925712779999997792 206.688139449999994213
202.436623499999996056 157.681929760000002716
216.160696410000014112 227.919996870000005629
177.130730959999993956 159.239075969999987592
173.778097550000012461 172.243379659999988007
282.893838920000007420 150.492895879999991848
208.227645480000006728 232.306151349999993272
198.339180800000008276 175.603214100000002418
191.174727509999996755 191.722917700000010655
173.023926189999997405 153.873603330000008782
212.418680770000008806 193.899703399999992826
192.560479289999989305 151.399154269999996814
208.132632550000010951 169.072712919999986525
167.023965930000002800 203.920775289999994584
187.857016130000005205 203.973926809999994703
232.566866919999995389 171.056955939999994598
186.730727339999987180 160.991755909999994856
234.025114690000009432 187.910813569999987749
183.823385440000009794 161.115514139999987719
187.938505240000012009 252.240296840000013390
209.162243920000008757 192.902602430000001732
204.730818419999991420 162.446363550000000942
183.550880500000005213 156.627829240000011168
196.249600890000010622 221.593020889999991141
160.070777740000011136 184.522912509999997610
216.683123490000014044 171.582609840000003487
193.861282579999993914 220.942796420000007629
211.409828180000005204 230.742219150000011041
162.012140060000007225 218.626566550000006828
195.021774759999999560 173.660849699999999984
210.368726079999987633 150.216915309999990313
161.513262429999997494 171.294579309999988936
182.166319149999992533 183.462234370000004446
163.398244199999993498 223.899156599999997752
152.939187940000010713 187.322419429999996510
226.049344770000004701 157.293222509999992553
186.847990460000005442 174.200904360000009774
186.174976140000012492 205.455332889999993995
158.023809440000007953 169.729740450000008423
193.796091280000013057 212.153932660000009491
190.195915890000009085 227.562102140000007466
177.892975489999997762 160.894161520000011478
215.768696010000013530 195.524169150000005857
166.423063899999988280 194.763884890000014138
227.694024920000003931 152.766204740000006268
154.505062629999997625 162.991149610000007897
152.514916230000011410 154.239965699999999060
156.224491029999995817 206.148108629999995856
177.332937810000004220 193.832977090000014186
159.060372220000004972 215.844043309999989333
282.993032270000014705 190.518079790000001594
284.416078920000018115 163.005116460000010647
152.766695940000005294 287.516098179999971762
222.345333189999990964 246.818766670000002250
171.261923419999988027 169.508421679999997878
196.659934990000010657 199.447724230000005718
242.877026309999990872 232.498312199999986660
202.145385729999986779 214.324732790000012983
292.606693670000026941 152.581024159999998346
236.460381969999986040 177.208208670000004759
222.561201509999989412 178.246333870000000843
218.163180769999996755 165.675538329999994858
203.728495839999993677 210.473089350000009290
181.921915509999990945 167.348132649999996602
