193.01047049 156.14344542
200.93429324 156.46923132
164.25480478 151.12564602
185.85294829 153.75852378
174.54121966 154.73579086
185.91873523 175.29308124
168.68253410 173.55529036
170.76169474 151.48187306
164.72148787 162.32688967
158.13212127 160.43085503
218.96242297 155.04097962
161.58456776 158.22554436
156.48021418 151.65012367
172.98626476 172.47385535
155.35876722 154.07972425
164.62510332 162.37028174
223.39442251 158.68379795
154.62560098 166.65696109
219.18541201 183.98153456
175.73177450 155.37353687
161.81760802 151.01741437
198.46561727 159.67988432
180.44090838 162.97483024
177.14130192 150.62404835
150.46822684 186.25042161
168.33544283 150.56856729
162.23225803 175.17111626
154.78390886 152.92430496
167.97588639 155.41565264
156.14857895 168.11283554
158.73990646 169.90942022
153.71728535 158.19279342
162.58331581 245.73085614
151.06757092 168.53205132
151.74953574 173.56288521
151.47647669 150.96736643
165.68368027 185.41702480
163.72936894 175.67134493
155.66066498 160.21032655
188.13630254 192.21600293
193.00222986 174.52898933
159.66785987 157.94989162
159.36997469 155.72044430
185.86827082 177.28070600
208.95662440 157.46315649
214.83352678 171.37054700
201.86824061 152.16614687
194.60797130 181.30615631
161.80256664 163.96106090
198.96051699 151.85466503
164.23902751 159.95911147
172.47261068 150.76668176
170.13360813 163.23686066
181.99529941 191.25437118
178.14043476 162.05081046
190.46941678 151.11598544
164.80959113 170.92283440
201.48558851 224.76899585
193.31208955 175.36516555
174.51138208 153.85295508
164.65383162 199.07550849
166.63175856 155.35972788
219.17341950 201.07410824
166.74213411 155.00688397
152.17014753 156.41292532
160.21507182 189.37169646
159.61558031 155.20666591
151.82381391 155.36158560
150.58731098 155.62863410
162.47494466 157.47074065
164.52827350 163.14297427
190.66398585 156.54748562
208.34397189 152.16123152
183.63393555 157.60469246
169.33775366 191.58089430
173.00405204 170.68472177
155.51208456 169.17837118
222.93237360 152.10369954
154.79462067 155.56557357
164.95321790 165.33161620
191.84038921 155.38661637
150.22097703 150.08320545
234.97665850 155.99963688
194.80229982 152.88753767
154.80921172 166.73914651
164.31587532 151.91044977
175.83357923 153.68347868
156.70638432 178.20845304
212.47685656 178.00598888
197.23873956 170.07952937
151.62702390 178.39496960
151.29702616 154.40315331
170.85231697 182.25137491
265.60306176 151.45500682
165.46389044 156.56199202
187.21424583 175.28048802
168.79387181 153.66574808
151.86796135 173.97296917
150.60400723 158.16398683
214.94696588 158.52740136
197.62918262 153.04030694
154.15874378 157.47715101
150.64243852 158.97152559
159.71216832 150.21441765
235.85948478 164.83112951
164.36512470 184.82911677
155.76574784 158.22272526
187.99751977 156.83314248
172.29407359 152.76198528
178.96713742 178.50003110
165.93713397 181.57010619
167.04565450 168.24195960
153.72565803 204.22641908
162.35120607 150.30467802
152.30990295 196.55390269
168.12563238 151.82784597
157.87023186 150.61018463
197.10667441 150.55996679
163.40158689 160.43173380
172.86698730 153.01375391
150.20868804 152.46579784
153.08658699 156.27146909
176.13736524 165.45275178
163.05926520 154.75821501
152.94763770 163.09816212
178.83021266 175.77316181
156.95752590 152.54425197
153.36448836 195.14737982
174.93410650 169.15284346
203.43318988 171.33559641
189.12018393 156.90135053
152.71345323 156.26129612
166.95628855 153.80078361
172.68136691 198.96826090
168.39646055 167.79410607
213.08049758 183.95267519
155.74662301 156.53378200
194.12350152 162.21974405
222.07192296 168.47579112
153.77717130 172.50108201
188.84508902 259.12106269
159.32859712 203.00565483
158.37300782 165.24981411
167.83450017 180.83463886
152.93839160 195.21306031
178.88470929 173.49482488
154.50704851 165.30771991
153.92706143 159.55830174
155.48613213 153.66424380
159.56292838 152.72465774
154.55331819 159.93317123
189.82458095 159.90463877
165.09667283 173.92656370
241.74340796 151.35893034
152.92514619 152.75578732
188.83984954 150.54780897
169.70858514 153.66513202
169.70972056 189.69080806
171.32085736 153.71097674
154.14973812 157.21046201
156.57470677 158.95435882
193.26247963 151.96124360
153.24550025 156.13220929
152.83266608 152.96889713
226.12077606 176.65032588
166.88445092 156.39734024
170.54064266 155.65536960
150.00919235 174.13461899
168.51395458 154.08529381
157.14239294 150.47198770
204.34569716 163.49051077
182.72714676 153.90022838
165.05095930 161.93532793
179.36203626 170.32209686
161.56039450 150.85247343
196.89185553 150.86392021
171.07790342 156.96804317
173.69876841 192.23013458
172.34676130 158.07685943
252.87608197 150.77452588
152.71757607 151.17281895
179.65094203 183.33639431
220.81266851 156.26149786
161.16793596 177.01410921
168.81217169 163.46292713
155.00387616 151.89894035
163.89679167 161.31378706
166.19531705 165.75734960
150.18429455 154.59285887
186.03151531 187.15050097
177.27713191 251.57714701
159.90668797 155.58876747
163.44612427 152.13535181
166.58415860 151.91992790
164.60007007 170.76404568
150.00382195 155.36215677
193.78496134 153.44001515
153.27267879 204.69962584
168.43089259 150.27885688
151.37365620 152.28117895
185.01743944 158.51781925
162.52316986 193.77135690
194.22403541 153.25201308
153.27391500 159.02868111
253.22161768 156.38332163
169.77207673 152.63154277
175.50620139 154.00454291
191.91125667 152.71470779
208.44608391 158.65023862
157.52090407 163.27652369
163.51403674 158.69994209
187.87522125 159.01884053
151.56305247 155.33751819
218.31492095 156.63621674
173.53608447 175.06663708
153.71991756 157.42854816
158.11618816 164.42606393
168.55185554 156.94674667
163.13902711 151.84794771
187.42626017 180.80811878
165.14645557 164.26147351
188.65141328 172.14666854
153.70346709 183.31668898
159.70464384 173.40060584
152.81706169 227.37377068
168.22826752 150.69199556
179.99211089 164.98647257
184.29439420 155.85707936
165.95774897 164.98629179
179.15805908 150.17071914
204.46148710 161.17218935
168.57620338 165.19128714
170.38149959 151.65283732
175.00243949 157.28901113
150.46010167 156.16284066
150.37642003 165.12551852
185.93092546 172.36319518
156.61755844 165.33132440
156.21935822 169.34473744
154.31143235 165.76990076
171.48739333 235.45570067
203.89112959 161.98571939
151.49013480 155.62045188
173.48918435 154.43858811
152.66747994 150.77595858
199.00060091 158.16579118
189.79946887 158.37173254
184.71953301 172.95551907
159.56262507 160.22168198
185.59337265 157.98284215
173.76765487 214.23470982
161.79516009 160.02306476
217.06062605 182.08770685
155.13379539 160.64188983
159.25237770 183.75351889
195.32367480 159.35668231
190.14037325 162.64682997
192.64908794 158.31258886
168.69268320 190.31775940
192.69078251 161.59141041
161.17812278 179.49454474
152.23068240 152.59730320
155.72926796 173.13802169
170.35492416 154.99869359
165.16911508 164.24097598
171.24158203 160.65490360
205.91753496 173.39253054
152.82863391 155.81748729
158.01911897 186.84156500
159.41794944 153.04557889
152.38799764 159.47175100
154.36282688 155.30906133
177.75294460 156.24460063
159.30997374 159.36015573
163.80694807 169.90697549
164.15981973 163.57982529
160.73213061 155.13264443
189.35395917 155.91412040
166.87142808 151.81115138
167.73620422 171.37776390
177.67320096 151.25559390
161.67918880 151.51937274
150.47195603 184.18850211
153.20863932 212.15050707
156.93120930 152.92208436
198.98604279 166.84496902
153.33723502 151.38625715
164.78041440 151.92839266
159.26977479 178.13444147
189.04270174 164.11333105
177.63122566 158.23944954
166.26609494 152.87921826
161.14394302 152.96109471
161.47913541 150.59562252
151.23362145 152.62496428
184.24145845 156.94205811
212.04922061 185.41500062
168.03754971 172.72933670
160.92191459 155.27061833
172.55918852 150.55843688
153.38041588 193.42563481
156.09934714 176.13619815
171.91879870 171.46510634
189.84230242 161.14116556
151.59033987 155.14607554
174.42235576 159.12210226
171.95846628 156.66532093
184.56412634 164.88513533
151.20338801 154.02822901
171.07826982 154.19582056
155.82349727 155.77846844
195.71460929 161.10048108
173.73498698 155.98281327
154.04375263 165.46077456
150.91153959 153.93400346
179.30666544 179.62402673
151.78141939 164.43768464
217.48096366 151.21764328
175.36328182 168.35995637
164.11880072 174.22734696
176.65049220 162.52344027
168.14153760 155.47030095
154.62516635 171.19077498
160.56461934 152.99606287
161.89748185 178.11678854
177.09588586 155.11373592
161.97148435 179.18937145
171.45924746 153.14844595
151.71906899 159.52834912
176.86180743 155.12953686
170.51852137 289.49810219
217.12037413 150.36950925
177.58157610 156.09581905
151.12939165 174.32554883
186.33134149 160.67529897
159.10357673 157.53800382
155.83092595 162.61887175
152.61011137 153.24594109
159.08652338 165.26023504
191.20367472 154.62325436
222.64352958 157.58935925
150.45135141 171.48339213
153.05204793 151.65936181
162.69043391 156.90172113
150.09896871 164.88658662
158.34456004 167.25350752
162.28887364 156.81560056
194.60327399 155.83194406
156.67116134 163.48740756
166.28619494 165.65248783
153.02354320 154.18176422
173.11462934 155.13841061
157.25435072 170.83256896
163.59870518 153.22086119
152.07208361 166.90151888
155.95547628 176.12175206
165.12987053 160.51042284
164.99496536 165.17272701
170.85785398 175.86927147
155.19175519 153.87155027
177.49392264 187.72349796
189.55271262 191.85025878
155.63326483 157.84143064
158.05846270 151.97022832
199.50604447 189.02092352
169.13132783 152.18894223
179.77002690 165.34983912
178.09179778 177.12992444
153.46782298 174.88722711
154.12585454 155.49447971
153.35416982 185.17884415
170.53818034 157.54742070
181.27519623 153.92757040
156.34363062 163.25678555
150.06929235 184.13701569
172.69488822 193.62892063
157.82137769 171.32834058
156.22330421 161.80868571
168.56443343 162.67377154
177.57472191 159.64030791
200.07896171 159.40967135
168.09713988 161.81390790
175.13204475 172.89985866
160.52618074 153.73020449
159.06158737 236.76181881
220.31242733 198.76630711
155.21929138 200.42669858
164.99980871 202.26182555
157.56603375 151.40921949
150.91257659 156.33870996
165.05674205 155.90773180
150.86187651 161.66519519
274.89064030 158.36262538
155.22838516 184.66345447
185.33566842 153.99900618
203.01107194 158.13019841
159.04818767 155.72709784
186.61284076 174.62329094
161.49385207 163.61140841
186.03591553 173.01102073
154.29138020 169.52224428
271.14517956 153.58424482
153.45214442 150.30501630
177.39383133 152.48357550
157.17655457 159.09842885
157.41174816 165.09243813
175.53613822 167.33271329
153.16665912 155.23213397
183.89862062 170.63396013
203.32048988 182.80929614
152.72075947 166.20651633
194.54766557 174.98852443
159.16568284 231.59007810
166.26331214 179.38316988
153.45158341 176.94088558
173.69919738 152.77042846
163.72078061 162.58265422
185.37655156 152.16354314
154.89077783 168.76196750
173.40662840 189.73238449
167.86719382 172.87196082
184.06495500 171.05531909
186.48499168 152.89701102
163.80338225 204.42725625
179.40334525 154.79449581
191.51913069 173.34813214
163.76597650 249.00920762
151.74576675 198.47775395
259.56831157 155.10294138
160.25729955 150.64999816
158.23975169 154.09158764
169.17217567 154.73358312
157.84635224 156.36108048
156.64648677 163.49757483
164.43987412 152.68068074
153.93706760 156.82025414
152.04424520 153.78046023
229.30055596 187.24967485
152.01589849 156.54601328
156.36621425 185.87588549
155.89002868 152.43623873
152.18528388 161.53889544
172.73213198 171.61523030
181.19650641 165.12054972
161.54691626 156.58778605
151.05490895 152.77186668
174.14771234 160.77870404
162.04695501 152.42256201
161.82589623 180.20044525
166.65732288 161.14597633
176.21421566 161.14634918
213.92911972 168.05782617
189.03661935 161.04736886
235.51908375 175.84059361
165.99175287 161.36971434
166.83894017 163.93366099
173.62579321 166.90404943
152.31053044 152.97788346
170.23686431 156.52514006
166.82651067 156.55232472
153.23264733 163.34451108
154.78096932 177.47730010
185.14769817 163.03738322
150.61505572 162.30647663
156.07321545 164.97462452
150.74856925 151.38459992
185.89397557 171.60089358
195.76022926 159.14846124
196.56784321 153.51816154
150.39170085 161.62620922
199.18507424 194.16425550
161.44985420 150.13802290
187.03391038 169.74192933
157.09630699 163.59822637
229.14994058 152.10861268
219.22320915 155.28443697
165.13080273 150.04452253
194.29430313 153.18332816
197.53571886 172.11229415
153.38493495 170.77375528
160.05402060 154.19826149
156.75105701 188.71097232
187.84048490 179.24380781
171.44031783 186.85127480
162.79151680 157.73119210
153.01876936 174.82503101
179.89647502 178.23200837
163.12896403 166.88438285
165.66811769 202.32944382
193.95504565 167.16564091
155.71722358 159.04341253
174.49528756 179.95027734
177.78955240 162.09941431
179.20423477 151.44189872
157.67787031 178.92872226
151.90098102 176.69997351
188.72899323 177.10441323
158.41380260 157.22079322
186.14671218 191.26940639
153.10898214 159.75455254
166.81028415 156.29823059
156.25761870 176.81536973
210.25311394 153.77279933
152.43820351 161.22151385
184.72326190 159.81484229
167.93592419 165.80359074
154.79181143 198.87097849
161.01510068 158.63643819
189.86765538 156.49063189
288.21760052 179.95720722
184.00315679 165.99083305
213.16130013 161.62636818
180.29482034 155.58057351
159.52702521 174.36674747
154.98238588 177.54481174
167.15535532 160.01845877
191.63497810 158.40690550
177.47825433 167.29512022
180.73697935 170.83767507
186.80002790 157.68376266
160.92076156 150.27927092
163.76173581 157.64626917
152.94768567 164.79760401
155.43285089 156.00936817
153.28015096 157.36889453
170.45696274 180.95846864
166.07201386 156.84517072
163.52234088 161.29594292
171.14805333 155.30061562
159.59614908 150.87945803
164.87030358 184.03455009
154.80711854 160.03662971
201.77812670 189.67625785
159.97494983 172.18087897
154.96806662 152.06872037
209.40661325 167.02275604
156.00871277 156.30633165
171.95848114 174.85502441
155.40341948 151.68464028
151.08310558 168.95125494
162.72123712 168.86708040
157.53349687 176.17893908
185.20392856 168.30677543
151.60812304 171.57325714
180.90734454 160.71833289
162.68812240 160.71174300
180.95124053 168.48876556
156.03878472 179.00590004
162.23651079 173.91982733
259.21888658 150.89960225
192.11504746 180.66818740
172.64782345 152.88016861
155.06082799 186.63368464
174.75387269 151.64339011
203.09001021 195.50736665
158.94196699 159.69892036
201.75061994 164.38748096
155.94577866 162.45702067
158.24609115 170.11798766
164.66477591 166.53474649
151.90232884 154.33576311
229.27900360 182.62829189
167.58484367 153.88159719
160.62231773 161.08112205
169.90131139 153.46527785
157.41495030 154.50717212
153.45084393 151.10062648
228.65535148 150.13673087
169.10040901 153.08082789
161.23561894 155.19846581
150.51052585 155.32308911
150.35521458 167.81166491
156.30884703 152.65137953
215.11280240 154.41351391
152.35724361 163.40489154
164.92091576 156.53962742
150.07844440 180.87616491
150.01618869 150.02622295
205.28296027 173.18141391
159.03183922 152.80088314
175.60642815 159.03483502
184.12000408 174.01755816
169.41395297 153.07445435
159.00571445 160.08516911
171.06690334 166.76034017
175.94569308 150.21210362
152.17313505 151.29388770
161.78046115 159.93804379
154.29555322 156.51242153
158.53981519 158.70506870
170.53964306 158.67518235
194.39769446 151.72095573
177.72261368 155.81048917
187.51334995 162.30191735
164.42676977 197.41346118
151.69760397 168.36304536
152.78228922 164.76290001
155.39258624 150.78388566
151.28254319 156.19538507
159.00905598 153.65560406
152.95377900 168.60459224
254.24342852 155.01791982
176.53968821 159.47672404
176.70104610 150.04201059
154.51075332 154.48334022
159.78024003 170.18041462
153.10000069 167.59458224
176.86920980 169.64108657
151.04846895 153.96936538
157.73667791 154.58847407
165.64724317 179.35820116
151.57221376 175.98183586
156.56080693 201.79959780
250.34702725 158.23611319
153.16966965 164.82181479
159.89349163 164.24715450
164.03254275 186.87765378
167.41149353 151.73707809
161.69980833 164.27888312
152.68277635 156.99775453
160.33253834 157.94937303
151.20038535 182.57821148
182.79207856 162.85628248
175.82798398 172.86695325
159.80110006 155.89750899
203.43462402 151.15382267
161.00091997 151.51894098
161.88605756 152.72699947
200.59335703 152.71339208
161.76149467 158.26869081
169.01801246 164.88165627
160.96862005 156.40722116
173.23310563 185.93490411
159.22413065 217.01130309
160.27967448 153.64908774
160.43805232 175.37715627
192.05380665 158.44840651
159.95538222 165.35871569
159.66109037 186.12583171
156.14021293 154.89217236
151.57328440 155.36451453
160.99930196 155.33487212
174.12679783 159.00367291
239.63974915 162.84439667
156.03841693 154.61720453
166.09791322 159.26538266
174.80095306 157.60473565
154.19273855 152.23830047
180.71402130 176.12710033
167.58167509 174.45046253
161.62530872 208.14736363
154.97676461 150.50513087
152.02574811 154.25898262
158.40066287 173.13963319
150.80448846 157.73923279
191.87511465 211.54432453
167.15102361 154.20863254
155.94641688 159.71199581
150.99063720 151.56332859
150.10177834 163.87436728
160.02144016 164.25133878
222.24871615 262.99347180
153.61885592 174.87370599
150.42475212 167.85006676
153.01656025 161.65882154
152.31737247 178.94581285
150.63066212 176.13744006
158.69466209 167.89159976
163.17204049 152.89952028
196.95821059 154.80843559
160.29067912 156.71245286
155.36667175 165.83767719
155.58833035 201.61005552
165.76657985 157.18661526
168.76403867 156.14032763
180.42677862 160.54574240
162.49409356 157.01259346
171.45600562 163.87359784
161.36107167 158.06602734
158.40561190 175.16801653
150.10523714 166.98398670
158.33541032 183.37432402
165.86655419 160.49202590
165.86106857 150.47659239
177.23127748 164.88361267
179.71101607 215.38164644
155.47853402 160.39450411
167.69435505 159.43407723
177.74816002 172.01489098
159.25159455 169.41697123
167.18963532 158.23136062
204.09295946 252.86099546
155.46302582 171.53467543
167.05472992 159.81618391
190.45288807 154.42414431
191.15894088 162.54765971
158.92405957 162.56871905
150.41597972 160.42875537
156.56520424 202.40551426
167.72448603 154.56097910
152.62161138 192.12274152
155.71913860 214.49609049
187.14836322 157.48300815
150.76545931 159.02795495
184.66650199 169.26989777
150.38869287 153.40440507
161.23822712 215.14649979
174.67938444 166.60015192
179.99023119 193.94975830
157.13499419 159.42590394
155.51210438 154.91088272
153.60068209 172.26384396
179.93847049 174.14225631
161.73054305 154.00320126
270.20885233 183.77666954
184.27185838 151.30350595
171.18436153 160.74661241
186.23267570 171.04540762
177.51767058 152.67985706
152.74230846 150.39910044
158.27597069 156.64786692
161.59131488 155.30467641
222.27215974 163.45370742
173.30758844 159.26417332
188.82819049 157.00295684
168.29679080 161.04093370
162.45414510 155.55329342
183.45640406 150.73106554
188.54332701 175.95307399
157.26933031 164.37288022
283.74675196 165.16022013
168.65548324 204.88784208
169.79085258 189.10848610
180.23766531 208.65673840
156.71649880 159.98306892
185.06647528 202.55096741
166.93808589 165.28240908
211.09857280 150.67482577
176.79527289 174.44404247
161.52083938 154.50026057
154.51900621 163.64724852
183.15908277 183.05788805
169.36602683 160.38141811
182.22737204 184.38778083
160.58739959 191.18610911
175.35289013 172.77521894
167.57036235 157.65959234
175.87882182 158.89577804
217.66426290 151.34778287
170.56227090 199.22399556
164.82819183 169.66603987
151.86391394 168.98733805
182.29820682 158.75922120
201.92564574 159.19547771
155.89155802 155.25262828
163.82512935 158.49173511
156.37565675 182.38904790
180.68739250 154.72860521
179.60726024 179.40950446
152.25815775 153.88126967
184.82573446 166.69066988
169.44984338 153.93900148
175.81892599 171.79088219
160.33558787 155.10590658
174.12367157 160.16931040
172.40001968 167.85369950
169.63355130 160.88685831
159.28521522 177.40108018
165.29237271 160.81119157
176.61927146 150.52780595
159.78791393 191.91639468
161.73876206 182.66390241
160.62454366 162.33220704
153.45708041 207.26701874
185.61741551 153.61952400
173.98047116 162.10197850
162.79984815 158.62994230
153.79112638 154.35703294
159.28121245 150.13392997
165.19411701 200.90390474
225.48977723 181.85478687
207.60304437 156.70475566
208.66004435 152.00802139
157.34353645 182.14453234
154.73900619 150.88786191
179.09158859 151.59128665
173.61361171 168.34679061
175.15468943 156.00418746
173.07109563 162.18967553
151.71660544 193.89906256
157.34251989 151.88438405
150.75850779 153.44106583
161.02788662 155.13916009
190.71560040 162.05033922
157.99615288 161.95488179
160.85714224 177.85997034
177.26730056 196.38982288
152.94335188 151.19660452
155.17324865 188.16750496
166.18888204 164.71770743
155.06050857 171.05727743
152.22727826 161.44839444
176.72614775 174.17348969
216.38472302 164.41032802
174.88180460 158.63651422
180.37306388 151.55988137
157.42496709 150.46292391
169.00125426 150.17704463
155.85911050 198.97365124
179.13352652 160.16802393
182.78695316 151.32450289
174.45161220 166.65647827
201.16238779 167.71024295
195.33454374 165.95933638
197.48439607 152.50046196
159.38467829 163.89552690
178.28578860 175.90873428
156.96432033 156.19938404
162.80641979 158.73097601
151.73777698 188.84253204
216.19532705 161.51652881
153.34892662 167.84643473
168.86700665 166.01656998
172.01476662 161.59834953
192.73627822 168.75429501
176.74729175 152.27579265
159.97052573 150.57350921
200.43245056 154.20760583
179.23551076 153.87531390
161.13053203 152.53341849
161.91399134 163.70679220
174.59409819 242.43089838
159.50352390 160.27755039
156.63758376 161.51563623
157.94752358 153.55224064
177.86398196 172.54873613
156.12412457 161.62945266
208.84877561 155.87285358
150.21641713 150.73063643
153.53133925 162.21122438
165.24587316 194.42023049
150.02381031 181.32849330
172.81822346 156.07674384
166.83137824 154.35309886
157.38885997 153.60133108
234.83139989 175.93630904
169.05363191 163.73762922
151.04160685 173.71482816
192.02259865 172.64189336
172.86711632 189.32511613
178.58205516 156.57847399
151.34470893 161.67181638
208.72219363 183.65380368
216.44252857 189.52710456
164.86356136 165.88534047
176.14465775 154.80078413
157.51450028 158.05804786
181.53549628 150.30092040
174.61297896 204.41194052
177.89634812 153.36457337
187.96671648 197.66824303
173.13096111 158.67121191
168.36793686 195.13650577
163.22870476 163.56141547
173.38646971 158.21618053
159.45826643 223.05821377
152.48800276 163.15974841
161.49093382 212.48431307
154.01506592 189.91055054
155.28852578 233.97399337
168.73125781 150.09289619
154.96696576 167.31478373
185.52038959 174.52311378
162.45718400 164.42875024
212.09925685 152.75007508
213.20441866 165.47910299
153.98712726 160.90599154
191.87057781 163.55415130
151.07337429 212.92284082
150.35686478 154.06339609
185.74456836 173.19083991
200.51743334 151.89872743
157.84847123 160.66765352
150.57809843 183.45724105
153.26176671 162.72760462
161.57600281 150.62184143
230.84447202 190.34582736
153.65120788 156.22868721
227.80334380 153.21450436
155.39463459 153.64089902
230.81497576 161.10514561
163.66845799 152.44673846
155.64083124 158.70462872
196.81890665 155.47978425
157.17122787 164.46559277
196.01128533 185.14075791
169.89801289 168.16690190
164.55547045 150.80925974
214.72007603 159.07375505
165.92923514 165.82096332
202.41360906 155.42746432
225.47660425 150.66867394
167.92670482 156.98335182
158.82818056 157.64010022
150.71497328 185.06348089
170.18604105 151.90802638
158.61326506 159.38509953
157.15895492 177.85709198
179.18874215 171.37932433
242.16151027 168.41829327
169.22587097 152.90765103
218.83817931 152.79312526
189.28943000 153.13587317
182.32450820 185.22076999
161.38520986 154.31108601
224.59660297 162.44594492
159.37777795 159.53864596
167.02836210 163.15001151
161.80249881 168.29514850
236.33916868 158.62338259
186.62251738 174.42130421
184.17360486 168.88828417
167.24380761 150.17471475
159.63516163 153.67605612
160.75636991 154.86895206
153.73754860 151.37080668
207.18768232 151.13865739
172.48248867 168.51116446
219.00834708 163.59922559
193.63582080 154.87394754
166.50577567 154.85873548
154.42844486 154.98427652
159.90920288 164.95390210
200.67400229 154.30005544
152.71374061 159.09043269
150.12629896 163.25724229
154.54798737 159.31209761
163.73468436 151.26200418
155.47811941 191.96288532
161.96449340 153.17915464
161.00183624 174.84370055
193.17431502 171.94442200
171.25583779 160.22994444
150.04763062 163.21392702
183.95812748 174.03548214
179.60548671 151.95084717
151.44532102 204.21376827
187.22009749 150.19060423
160.06125786 191.92262289
154.11979836 180.59656419
156.75904582 162.68577472
153.15482387 151.54114790
164.58573059 158.56958550
219.64682018 151.64524703
173.19135589 167.76322593
165.94803495 159.54854374
152.40395371 159.54744647
157.12729019 172.18623647
157.21851300 162.11187713
158.28040063 170.34509416
174.66301505 167.73349331
155.04361812 150.62714939
170.28031083 170.25702826
159.23057444 162.57422133
154.10498862 171.54488053
156.79588489 155.30489288
178.23268662 200.50650203
179.44554353 156.75041212
167.73805924 169.53586747
162.10617144 156.61848852
174.75339317 150.39833200
192.09682861 152.31229712
150.33055006 184.46458859
168.23162247 150.20491421
161.51316778 155.13286177
195.36341795 153.86666666
184.54554824 163.50564934
161.08532975 154.68059921
153.63444648 161.11582041
202.31170469 175.49451616
150.87874721 155.79727891
165.16066475 172.43235906
173.99964353 165.72104693
150.01674416 174.48193405
154.87280796 160.50775105
199.47980211 157.29962879
177.55933731 197.65220558
160.28823951 187.94487077
214.61079179 158.67485701
153.10222804 174.08367555
172.89302778 151.52126689
154.98128152 162.62031364
173.89647890 169.35258645
200.39473320 194.16694633
160.01853937 152.22264151
168.09141613 161.86162904
185.28209984 165.77581243
166.53637905 154.04424666
187.47826361 155.55650362
190.48818850 156.09246921
249.21474036 159.06451918
158.12495740 189.40431426
182.17669588 165.50793884
174.08258699 151.72350989
161.73672019 164.78247483
186.81216575 167.43921162
166.92860153 157.42617511
169.88618677 165.76832931
197.01717204 150.01021657
156.97387739 177.05342038
154.20613202 158.41106525
184.58911348 163.88822132
164.45932544 167.98032919
210.70412649 163.53526539
154.88966676 158.07725146
150.92273753 156.49803606
151.33032610 157.86598033
183.20488417 178.19225366
165.19086745 159.92987085
151.35753432 161.40608288
184.66305219 218.46344956
193.44549417 178.36267207
171.26353117 183.33803732
195.94573052 158.34795637
150.66107128 153.06365970
164.00595650 150.37220422
156.58611330 152.96896708
165.21278442 159.74200648
185.29703802 152.60369028
159.40108585 169.18450319
165.06134245 230.98995095
191.89742368 165.80367786
186.19674621 201.39746964
172.64076955 164.86303544
151.72182858 157.32218577
161.22327821 196.47817194
155.59555553 168.03849962
153.53993650 154.58690865
168.06185082 162.23114842
171.56862809 237.71500349
153.98777864 169.59836130
172.39164948 154.96133273
152.03909366 156.40822581
179.71181680 157.62375868
160.61746089 151.61608712
192.55747744 165.90575628
166.23756574 174.02445824
151.04131244 161.32349891
185.08115827 165.75802918
152.26036643 151.87904419
163.59687030 171.79769281
174.96013879 163.90988028
157.90147136 201.77170718
152.74571482 176.73582774
155.87284661 155.37334159
174.20496415 157.97710676
160.21945409 157.64005646
151.79819181 152.80099528
177.99106672 188.08048357
161.52833619 162.24107143
161.54701403 153.14520402
150.69808024 161.67106523
154.37879768 152.87347817
178.04240361 177.45601643
150.76429931 156.44827182
160.39340809 197.88185305
191.37213422 199.65268609
164.67207056 161.02101047
151.58742039 151.50201779
214.62733497 156.51839411
174.04669924 160.99825703
174.18219366 171.86338960
161.89112361 155.82585118
167.65480266 188.95460767
195.88061702 150.57205987
168.77050541 183.42035270
195.79299682 162.69971234
175.90352843 151.46557506
165.40822322 152.09724820
155.99062925 187.74579452
241.09864700 152.62815494
162.01662298 183.49340839
197.13282434 150.46460761
202.92641169 174.51320853
209.82192401 160.30293977
150.05061321 151.73184556
230.82317180 153.77566861
152.23096301 163.11675395
160.48056656 218.86908212
178.02317985 161.32290475
172.43278810 154.51775823
162.83755879 176.62296741
175.84975243 153.00988775
160.28603977 155.56755171
152.60710878 171.50782660
153.45363757 158.23782772
180.01614554 167.32118778
158.16714902 202.83601983
199.77850275 170.79517268
167.68941946 219.23362900
153.45376504 168.48715678
153.29568690 162.18566342
172.32958592 169.91449136
233.15561504 189.49355986
195.64091382 185.69585248
157.59462567 154.77686856
177.68060045 159.90716399
168.62187524 155.56931796
190.40111927 166.94646640
181.84758684 179.51578254
160.38831216 161.24140421
176.14222629 170.69696410
151.00834493 153.64266147
155.83487814 206.77596826
150.92151539 158.58005415
158.67797834 151.28576434
161.25626739 160.81660714
161.72287985 164.63226120
154.39294332 151.23784076
166.70167723 158.60220410
197.98887381 172.43834578
206.36860806 205.07971577
153.81709238 151.98537877
150.94671354 173.76162868
159.34306993 150.09832620
211.25828431 158.41923293
194.40502876 155.39082747
187.28496435 168.07960960
193.62199612 178.62065226
228.73351417 154.62151558
158.82184481 157.94674322
152.96145651 155.10346426
176.61709122 190.04594997
173.19931011 206.97435883
183.22550464 155.76470770
156.94175572 169.61000740
210.92207594 155.77305417
152.95410280 153.35319538
182.15948730 156.65967875
225.64454336 171.28097270
151.29889810 152.02869072
161.20822541 160.26149552
151.70041960 236.47263119
159.92405116 155.76353098
188.79507966 151.74804946
155.46907399 158.45067637
179.42138861 172.53264013
171.15278002 166.22231531
164.60901475 158.18418687
172.22713862 161.59254762
164.66894164 165.75010168
175.22751068 163.79405825
150.96902409 234.22543467
190.68124138 211.10295740
152.08960559 177.98316058
157.08997393 152.66194317
179.66630595 156.32152264
158.00720249 156.99804388
163.45980838 150.05466886
171.33693470 185.06908860
170.91465635 153.07305885
161.78825461 158.98495206
213.22208729 199.44971064
151.75949938 150.67960501
194.57436513 162.58839050
150.33199133 152.87897287
