140.378 450.904
141.458 450.836
142.536 450.768
143.614 450.699
144.689 450.629
145.764 450.559
146.837 450.488
147.909 450.417
148.979 450.345
150.048 450.272
151.116 450.198
152.182 450.124
153.246 450.05
154.309 449.975
155.371 449.899
156.431 449.823
157.489 449.746
158.546 449.669
159.601 449.591
160.655 449.513
161.708 449.434
162.758 449.355
163.807 449.275
164.855 449.195
165.901 449.115
166.945 449.034
167.988 448.952
169.029 448.87
170.068 448.788
171.106 448.706
172.142 448.623
173.176 448.54
174.209 448.457
175.24 448.373
176.269 448.289
177.297 448.205
178.323 448.12
179.347 448.036
180.37 447.951
181.391 447.866
182.41 447.78
183.428 447.695
184.444 447.609
185.458 447.524
186.471 447.438
187.482 447.352
188.491 447.266
189.498 447.18
190.504 447.094
191.508 447.008
192.511 446.922
193.512 446.836
194.511 446.75
195.508 446.663
196.504 446.578
197.498 446.492
198.491 446.406
199.482 446.32
200.471 446.234
201.459 446.149
202.445 446.064
203.429 445.978
204.412 445.893
205.393 445.809
206.373 445.724
207.351 445.64
208.327 445.555
209.302 445.471
210.275 445.388
211.247 445.304
212.217 445.221
213.186 445.138
214.153 445.056
215.119 444.974
216.083 444.892
217.046 444.81
218.007 444.729
218.967 444.648
219.925 444.568
220.882 444.488
221.837 444.409
222.791 444.329
223.743 444.251
224.694 444.172
225.644 444.095
226.592 444.017
227.539 443.941
228.484 443.864
229.428 443.789
230.371 443.713
231.313 443.638
232.253 443.564
233.191 443.491
234.129 443.418
235.065 443.345
236 443.273
236.933 443.202
237.866 443.131
238.797 443.061
239.727 442.991
240.655 442.923
241.583 442.854
242.509 442.787
243.434 442.72
244.358 442.654
245.281 442.589
246.202 442.524
247.123 442.46
248.042 442.396
248.96 442.334
249.878 442.272
250.794 442.211
251.709 442.151
252.623 442.091
253.536 442.032
254.448 441.975
255.358 441.917
256.268 441.861
257.177 441.806
258.085 441.751
258.992 441.697
259.898 441.644
260.804 441.592
261.708 441.541
262.611 441.491
263.514 441.441
264.415 441.393
265.316 441.345
266.216 441.298
267.115 441.252
268.014 441.208
268.911 441.164
269.808 441.121
270.704 441.079
271.6 441.038
272.494 440.998
273.388 440.959
274.282 440.921
275.174 440.884
276.066 440.848
276.958 440.813
277.848 440.779
278.739 440.746
279.628 440.714
280.517 440.683
281.406 440.653
282.294 440.624
283.181 440.597
284.068 440.57
284.955 440.544
285.841 440.52
286.727 440.497
287.612 440.474
288.497 440.453
289.382 440.433
290.266 440.414
291.15 440.396
292.034 440.38
292.917 440.364
293.8 440.35
294.683 440.336
295.566 440.324
296.448 440.313
297.331 440.303
298.213 440.294
299.095 440.287
299.977 440.28
300.859 440.275
301.741 440.271
302.622 440.268
303.504 440.266
304.386 440.265
305.268 440.266
306.149 440.267
307.031 440.27
307.913 440.274
308.795 440.279
309.678 440.285
310.56 440.292
311.443 440.301
312.325 440.311
313.208 440.321
314.092 440.333
314.975 440.346
315.859 440.36
316.743 440.376
317.627 440.392
318.512 440.409
319.397 440.428
320.283 440.448
321.169 440.468
322.055 440.49
322.942 440.513
323.83 440.537
324.718 440.562
325.606 440.588
326.495 440.615
327.385 440.643
328.275 440.672
329.166 440.702
330.057 440.733
330.95 440.765
331.842 440.798
332.736 440.832
333.63 440.867
334.525 440.903
335.421 440.94
336.317 440.977
337.215 441.016
338.113 441.055
339.012 441.096
339.912 441.137
340.813 441.178
341.714 441.221
342.617 441.265
343.52 441.309
344.424 441.354
345.33 441.399
346.236 441.446
347.143 441.493
348.052 441.54
348.961 441.589
349.871 441.638
350.783 441.687
351.695 441.737
352.608 441.788
353.523 441.839
354.438 441.891
355.355 441.944
356.273 441.996
357.192 442.05
358.112 442.103
359.033 442.157
359.955 442.212
360.879 442.267
361.803 442.322
362.729 442.377
363.656 442.433
364.584 442.489
365.513 442.545
366.443 442.602
367.375 442.659
368.308 442.716
369.241 442.773
370.176 442.83
371.113 442.887
372.05 442.945
372.989 443.003
373.928 443.06
374.869 443.118
375.811 443.176
376.754 443.233
377.699 443.291
378.644 443.349
379.591 443.407
380.539 443.464
381.488 443.522
382.438 443.579
383.389 443.636
384.342 443.693
385.295 443.75
386.25 443.807
387.206 443.864
388.162 443.92
389.12 443.976
390.079 444.032
391.039 444.088
392.001 444.143
392.963 444.198
393.926 444.253
394.89 444.308
395.856 444.362
396.822 444.416
397.789 444.469
398.758 444.523
399.727 444.575
400.697 444.628
401.668 444.68
402.641 444.732
403.614 444.783
404.588 444.834
405.563 444.884
406.539 444.934
407.516 444.984
408.493 445.033
409.472 445.082
410.451 445.13
411.432 445.178
412.413 445.225
413.395 445.272
414.377 445.319
415.361 445.365
416.345 445.41
417.33 445.455
418.316 445.499
419.303 445.543
420.29 445.587
421.278 445.63
422.267 445.672
423.257 445.714
424.247 445.756
425.238 445.797
426.23 445.837
427.222 445.877
428.215 445.917
429.209 445.956
430.203 445.994
431.198 446.032
432.193 446.069
433.189 446.106
434.186 446.142
435.183 446.178
436.181 446.213
437.179 446.248
438.178 446.282
439.178 446.316
440.178 446.349
441.178 446.382
442.179 446.414
443.181 446.446
444.183 446.477
445.185 446.508
446.188 446.538
447.192 446.567
448.196 446.596
449.2 446.625
450.205 446.653
451.21 446.681
452.215 446.708
453.221 446.734
454.228 446.76
455.234 446.786
456.242 446.811
457.249 446.836
458.257 446.86
459.265 446.883
460.274 446.906
461.283 446.929
462.292 446.951
463.302 446.973
464.311 446.994
465.322 447.015
466.332 447.035
467.343 447.055
468.354 447.074
469.365 447.093
470.377 447.111
471.389 447.129
472.401 447.146
473.413 447.163
474.426 447.18
475.439 447.196
476.452 447.211
477.465 447.226
478.479 447.241
479.492 447.255
480.506 447.269
481.52 447.282
482.534 447.295
483.549 447.307
484.564 447.319
485.578 447.33
486.593 447.341
487.608 447.352
488.624 447.362
489.639 447.372
490.655 447.381
491.67 447.39
492.686 447.398
493.702 447.406
494.718 447.414
495.734 447.421
496.75 447.427
497.766 447.434
498.783 447.439
499.799 447.445
500.816 447.45
501.832 447.454
502.849 447.458
503.865 447.462
504.882 447.465
505.899 447.468
506.916 447.47
507.933 447.472
508.949 447.473
509.966 447.475
510.983 447.475
512 447.475
0 455.313
1.13799 455.313
2.27598 455.312
3.41397 455.312
4.55194 455.31
5.6899 455.309
6.82784 455.307
7.96576 455.305
9.10366 455.303
10.2415 455.3
11.3794 455.297
12.5172 455.294
13.6549 455.29
14.7926 455.286
15.9303 455.282
17.0679 455.277
18.2055 455.272
19.343 455.267
20.4805 455.261
21.6178 455.255
22.7552 455.248
23.8924 455.242
25.0296 455.235
26.1666 455.227
27.3036 455.22
28.4405 455.211
29.5773 455.203
30.714 455.194
31.8506 455.185
32.9871 455.175
34.1235 455.166
35.2597 455.155
36.3959 455.145
37.5318 455.134
38.6677 455.122
39.8034 455.11
40.939 455.098
42.0744 455.086
43.2097 455.073
44.3448 455.059
45.4797 455.045
46.6145 455.031
47.7491 455.016
48.8834 455.001
50.0176 454.986
51.1516 454.97
52.2854 454.954
53.419 454.937
54.5523 454.919
55.6854 454.902
56.8183 454.884
57.9509 454.865
59.0833 454.846
60.2154 454.826
61.3473 454.806
62.4788 454.786
63.6101 454.765
64.7411 454.743
65.8718 454.721
67.0022 454.699
68.1322 454.676
69.262 454.652
70.3913 454.628
71.5204 454.603
72.649 454.578
73.7773 454.552
74.9053 454.526
76.0328 454.499
77.1599 454.472
78.2866 454.444
79.4129 454.416
80.5388 454.386
81.6642 454.357
82.7891 454.327
83.9136 454.296
85.0376 454.264
86.1611 454.232
87.2841 454.2
88.4066 454.166
89.5285 454.132
90.6499 454.098
91.7707 454.063
92.891 454.027
94.0106 453.991
95.1297 453.953
96.2482 453.916
97.366 453.877
98.4831 453.838
99.5997 453.798
100.715 453.758
101.831 453.717
102.945 453.675
104.059 453.633
105.172 453.59
106.284 453.546
107.395 453.501
108.506 453.456
109.616 453.41
110.725 453.363
111.833 453.316
112.941 453.268
114.047 453.219
115.153 453.17
116.257 453.119
117.361 453.068
118.464 453.017
119.566 452.964
120.667 452.911
121.767 452.858
122.866 452.803
123.964 452.748
125.061 452.692
126.156 452.635
127.251 452.578
128.345 452.52
129.437 452.461
130.529 452.401
131.619 452.341
132.708 452.28
133.796 452.219
134.883 452.156
135.968 452.093
137.052 452.03
138.135 451.965
139.217 451.9
140.298 451.834
141.377 451.768
142.455 451.701
143.531 451.633
144.606 451.565
145.68 451.496
146.752 451.427
147.823 451.356
148.893 451.286
149.961 451.214
151.028 451.142
152.093 451.07
153.157 450.996
154.219 450.923
155.28 450.849
156.34 450.774
157.398 450.698
158.454 450.623
159.509 450.546
160.562 450.47
161.614 450.392
162.664 450.315
163.712 450.237
164.759 450.158
165.805 450.079
166.848 450
167.891 449.92
168.931 449.84
169.97 449.759
171.007 449.678
172.043 449.597
173.077 449.516
174.109 449.434
175.14 449.352
176.169 449.269
177.197 449.187
178.222 449.104
179.246 449.021
180.269 448.938
181.29 448.854
182.309 448.771
183.326 448.687
184.342 448.603
185.356 448.519
186.368 448.435
187.379 448.351
188.388 448.266
189.396 448.182
190.401 448.098
191.406 448.013
192.408 447.929
193.409 447.844
194.408 447.76
195.406 447.676
196.401 447.591
197.396 447.507
198.388 447.423
199.379 447.339
200.369 447.255
201.356 447.171
202.343 447.087
203.327 447.004
204.31 446.92
205.292 446.837
206.271 446.754
207.25 446.671
208.226 446.589
209.202 446.506
210.175 446.424
211.147 446.343
212.118 446.261
213.087 446.18
214.054 446.099
215.02 446.018
215.985 445.938
216.948 445.858
217.909 445.778
218.869 445.699
219.828 445.62
220.785 445.542
221.741 445.464
222.695 445.386
223.648 445.309
224.6 445.232
225.55 445.156
226.498 445.08
227.446 445.005
228.392 444.93
229.337 444.855
230.28 444.782
231.222 444.708
232.162 444.635
233.102 444.563
234.04 444.491
234.977 444.42
235.912 444.35
236.846 444.28
237.78 444.21
238.711 444.142
239.642 444.073
240.571 444.006
241.499 443.939
242.426 443.873
243.352 443.807
244.277 443.742
245.2 443.678
246.123 443.615
247.044 443.552
247.964 443.49
248.883 443.428
249.801 443.368
250.718 443.308
251.634 443.249
252.549 443.19
253.463 443.133
254.375 443.076
255.287 443.02
256.198 442.964
257.108 442.91
258.017 442.856
258.925 442.804
259.832 442.752
260.738 442.701
261.643 442.65
262.547 442.601
263.451 442.552
264.354 442.505
265.255 442.458
266.156 442.412
267.056 442.367
267.956 442.323
268.855 442.28
269.752 442.238
270.65 442.197
271.546 442.157
272.442 442.118
273.337 442.079
274.231 442.042
275.125 442.006
276.018 441.97
276.911 441.936
277.802 441.903
278.694 441.87
279.585 441.839
280.475 441.809
281.364 441.779
282.254 441.751
283.142 441.724
284.031 441.698
284.918 441.673
285.806 441.649
286.693 441.626
287.579 441.604
288.465 441.583
289.351 441.564
290.237 441.545
291.122 441.528
292.007 441.511
292.891 441.496
293.776 441.482
294.66 441.469
295.544 441.457
296.428 441.446
297.311 441.436
298.195 441.427
299.078 441.42
299.961 441.414
300.844 441.408
301.727 441.404
302.61 441.401
303.493 441.399
304.376 441.399
305.259 441.399
306.142 441.4
307.025 441.403
307.909 441.407
308.792 441.412
309.675 441.418
310.559 441.425
311.443 441.433
312.327 441.443
313.211 441.453
314.095 441.465
314.98 441.477
315.865 441.491
316.75 441.506
317.636 441.522
318.522 441.539
319.408 441.557
320.295 441.576
321.182 441.596
322.07 441.617
322.958 441.64
323.846 441.663
324.736 441.687
325.625 441.713
326.515 441.739
327.406 441.767
328.297 441.795
329.189 441.824
330.082 441.855
330.975 441.886
331.869 441.918
332.763 441.951
333.659 441.986
334.555 442.02
335.451 442.056
336.349 442.093
337.247 442.131
338.146 442.169
339.046 442.208
339.947 442.248
340.848 442.289
341.751 442.331
342.654 442.373
343.558 442.416
344.464 442.46
345.37 442.505
346.277 442.55
347.185 442.596
348.094 442.643
349.004 442.69
349.915 442.738
350.827 442.786
351.74 442.835
352.654 442.884
353.569 442.935
354.485 442.985
355.402 443.036
356.321 443.088
357.24 443.14
358.161 443.192
359.082 443.245
360.005 443.298
360.929 443.351
361.854 443.405
362.78 443.46
363.707 443.514
364.635 443.569
365.565 443.624
366.496 443.679
367.427 443.735
368.36 443.79
369.294 443.846
370.23 443.902
371.166 443.958
372.103 444.014
373.042 444.071
373.982 444.127
374.923 444.183
375.865 444.24
376.808 444.296
377.753 444.353
378.699 444.409
379.645 444.465
380.593 444.522
381.542 444.578
382.492 444.634
383.443 444.69
384.396 444.746
385.349 444.802
386.304 444.857
387.259 444.913
388.216 444.968
389.174 445.023
390.132 445.077
391.092 445.132
392.053 445.186
393.015 445.24
393.978 445.294
394.942 445.347
395.907 445.4
396.873 445.453
397.84 445.506
398.808 445.558
399.777 445.609
400.747 445.661
401.718 445.712
402.69 445.762
403.663 445.813
404.637 445.863
405.611 445.912
406.587 445.961
407.563 446.01
408.541 446.058
409.519 446.106
410.498 446.153
411.478 446.2
412.458 446.247
413.44 446.293
414.422 446.338
415.405 446.383
416.389 446.428
417.374 446.472
418.359 446.516
419.346 446.559
420.333 446.601
421.32 446.644
422.309 446.685
423.298 446.726
424.288 446.767
425.278 446.807
426.269 446.847
427.261 446.886
428.254 446.925
429.247 446.963
430.241 447.001
431.235 447.038
432.23 447.075
433.226 447.111
434.222 447.147
435.218 447.182
436.216 447.217
437.214 447.251
438.212 447.285
439.211 447.318
440.211 447.35
441.211 447.382
442.211 447.414
443.212 447.445
444.214 447.476
445.216 447.506
446.218 447.536
447.221 447.565
448.224 447.593
449.228 447.622
450.232 447.649
451.237 447.676
452.242 447.703
453.248 447.729
454.254 447.755
455.26 447.78
456.266 447.805
457.274 447.829
458.281 447.853
459.289 447.876
460.297 447.898
461.305 447.921
462.314 447.943
463.323 447.964
464.332 447.985
465.342 448.005
466.352 448.025
467.363 448.044
468.373 448.063
469.384 448.082
470.395 448.1
471.407 448.117
472.418 448.135
473.43 448.151
474.442 448.167
475.455 448.183
476.467 448.199
477.48 448.213
478.493 448.228
479.506 448.242
480.52 448.255
481.533 448.268
482.547 448.281
483.561 448.293
484.575 448.305
485.59 448.316
486.604 448.327
487.619 448.337
488.634 448.347
489.649 448.357
490.664 448.366
491.679 448.375
492.694 448.383
493.71 448.391
494.725 448.398
495.741 448.405
496.757 448.412
497.772 448.418
498.788 448.423
499.804 448.429
500.82 448.434
501.836 448.438
502.853 448.442
503.869 448.446
504.885 448.449
505.901 448.451
506.918 448.454
507.934 448.456
508.951 448.457
509.967 448.458
510.984 448.459
512 448.459
0 456.192
1.1376 456.192
2.27521 456.191
3.4128 456.19
4.55038 456.189
5.68795 456.188
6.8255 456.186
7.96303 456.184
9.10053 456.182
10.238 456.179
11.3754 456.176
12.5128 456.173
13.6502 456.169
14.7875 456.165
15.9248 456.161
17.062 456.156
18.1992 456.151
19.3363 456.146
20.4733 456.14
21.6103 456.134
22.7472 456.128
23.884 456.121
25.0207 456.114
26.1574 456.107
27.2939 456.099
28.4304 456.091
29.5668 456.083
30.703 456.074
31.8392 456.065
32.9752 456.056
34.1111 456.046
35.2469 456.036
36.3826 456.025
37.5181 456.014
38.6535 456.003
39.7888 455.991
40.9239 455.979
42.0588 455.967
43.1936 455.954
44.3282 455.941
45.4626 455.927
46.5969 455.913
47.731 455.898
48.8648 455.883
49.9985 455.868
51.132 455.852
52.2652 455.836
53.3982 455.819
54.531 455.802
55.6636 455.785
56.7959 455.767
57.928 455.749
59.0598 455.73
60.1913 455.71
61.3226 455.691
62.4536 455.67
63.5843 455.649
64.7147 455.628
65.8448 455.606
66.9745 455.584
68.1039 455.561
69.233 455.538
70.3618 455.514
71.4902 455.49
72.6182 455.465
73.7459 455.44
74.8731 455.414
76 455.387
77.1264 455.36
78.2525 455.333
79.3781 455.305
80.5032 455.276
81.6279 455.247
82.7522 455.217
83.876 455.187
84.9992 455.156
86.122 455.124
87.2443 455.092
88.366 455.059
89.4872 455.026
90.6078 454.991
91.7279 454.957
92.8474 454.922
93.9663 454.886
95.0846 454.849
96.2023 454.812
97.3193 454.774
98.4357 454.736
99.5514 454.696
100.666 454.657
101.781 454.616
102.894 454.575
104.007 454.533
105.119 454.491
106.231 454.448
107.342 454.404
108.451 454.359
109.56 454.314
110.669 454.268
111.776 454.221
112.883 454.174
113.988 454.126
115.093 454.077
116.197 454.028
117.3 453.978
118.402 453.927
119.503 453.876
120.603 453.824
121.702 453.771
122.8 453.717
123.897 453.663
124.993 453.608
126.088 453.552
127.182 453.496
128.275 453.439
129.367 453.381
130.457 453.322
131.547 453.263
132.635 453.203
133.722 453.143
134.808 453.082
135.893 453.02
136.976 452.957
138.058 452.894
139.139 452.83
140.219 452.766
141.297 452.701
142.374 452.635
143.45 452.568
144.525 452.501
145.598 452.434
146.669 452.365
147.74 452.296
148.809 452.227
149.876 452.157
150.942 452.086
152.007 452.015
153.07 451.943
154.132 451.871
155.192 451.798
156.251 451.725
157.308 451.651
158.364 451.577
159.418 451.502
160.471 451.427
161.522 451.351
162.571 451.275
163.619 451.198
164.666 451.121
165.711 451.044
166.754 450.966
167.796 450.888
168.836 450.809
169.874 450.73
170.911 450.651
171.947 450.571
172.98 450.491
174.012 450.411
175.043 450.331
176.071 450.25
177.098 450.169
178.124 450.088
179.148 450.006
180.17 449.925
181.19 449.843
182.209 449.761
183.227 449.679
184.242 449.597
185.256 449.514
186.268 449.432
187.279 449.349
188.288 449.267
189.295 449.184
190.301 449.101
191.305 449.018
192.308 448.936
193.308 448.853
194.308 448.77
195.305 448.687
196.301 448.605
197.295 448.522
198.288 448.439
199.279 448.357
200.269 448.275
201.256 448.192
202.243 448.11
203.228 448.028
204.211 447.947
205.192 447.865
206.172 447.784
207.151 447.702
208.128 447.621
209.103 447.541
210.077 447.46
211.049 447.38
212.02 447.3
212.989 447.22
213.957 447.141
214.924 447.062
215.888 446.983
216.852 446.905
217.814 446.827
218.774 446.749
219.733 446.672
220.691 446.595
221.647 446.518
222.602 446.442
223.555 446.366
224.507 446.291
225.458 446.216
226.407 446.142
227.355 446.068
228.301 445.994
229.247 445.921
230.19 445.849
231.133 445.777
232.074 445.706
233.014 445.635
233.953 445.564
234.89 445.495
235.826 445.425
236.761 445.357
237.695 445.289
238.628 445.221
239.559 445.154
240.489 445.088
241.418 445.023
242.345 444.958
243.272 444.893
244.197 444.83
245.122 444.767
246.045 444.704
246.967 444.643
247.888 444.582
248.808 444.522
249.726 444.462
250.644 444.403
251.561 444.345
252.476 444.288
253.391 444.231
254.305 444.176
255.217 444.121
256.129 444.067
257.04 444.013
257.95 443.961
258.858 443.909
259.766 443.858
260.673 443.808
261.58 443.758
262.485 443.71
263.389 443.662
264.293 443.616
265.196 443.57
266.098 443.525
266.999 443.481
267.899 443.438
268.799 443.396
269.698 443.354
270.596 443.314
271.494 443.274
272.39 443.236
273.287 443.198
274.182 443.162
275.077 443.126
275.971 443.091
276.865 443.058
277.758 443.025
278.65 442.993
279.542 442.963
280.433 442.933
281.324 442.904
282.214 442.877
283.104 442.85
283.994 442.824
284.883 442.8
285.771 442.776
286.659 442.754
287.547 442.732
288.434 442.712
289.321 442.693
290.208 442.674
291.094 442.657
291.98 442.641
292.866 442.626
293.752 442.612
294.637 442.599
295.522 442.588
296.407 442.577
297.292 442.567
298.177 442.559
299.061 442.552
299.945 442.545
300.83 442.54
301.714 442.536
302.598 442.533
303.482 442.531
304.367 442.53
305.251 442.531
306.135 442.532
307.019 442.535
307.904 442.538
308.788 442.543
309.673 442.549
310.558 442.556
311.443 442.564
312.328 442.573
313.213 442.583
314.099 442.594
314.985 442.607
315.871 442.62
316.757 442.634
317.644 442.65
318.531 442.667
319.419 442.684
320.307 442.703
321.195 442.723
322.084 442.743
322.973 442.765
323.863 442.788
324.753 442.812
325.643 442.836
326.535 442.862
327.426 442.889
328.319 442.917
329.212 442.945
330.105 442.975
331 443.005
331.894 443.037
332.79 443.069
333.686 443.103
334.583 443.137
335.481 443.172
336.379 443.207
337.278 443.244
338.178 443.282
339.079 443.32
339.981 443.359
340.883 443.399
341.787 443.44
342.691 443.481
343.596 443.523
344.502 443.566
345.409 443.609
346.316 443.653
347.225 443.698
348.135 443.744
349.045 443.79
349.957 443.836
350.87 443.884
351.783 443.932
352.698 443.98
353.614 444.029
354.531 444.078
355.448 444.128
356.367 444.178
357.287 444.229
358.208 444.28
359.13 444.332
360.053 444.384
360.978 444.436
361.903 444.488
362.829 444.541
363.757 444.595
364.686 444.648
365.615 444.702
366.546 444.756
367.478 444.81
368.412 444.864
369.346 444.919
370.281 444.974
371.218 445.028
372.156 445.083
373.095 445.138
374.035 445.193
374.976 445.248
375.918 445.304
376.861 445.359
377.806 445.414
378.751 445.469
379.698 445.524
380.646 445.579
381.595 445.634
382.545 445.689
383.496 445.744
384.448 445.799
385.402 445.853
386.356 445.907
387.311 445.961
388.268 446.015
389.226 446.069
390.184 446.123
391.144 446.176
392.105 446.229
393.067 446.282
394.029 446.335
394.993 446.387
395.958 446.439
396.924 446.491
397.891 446.542
398.858 446.593
399.827 446.644
400.797 446.694
401.767 446.744
402.739 446.794
403.711 446.843
404.685 446.892
405.659 446.94
406.634 446.988
407.61 447.036
408.587 447.083
409.565 447.13
410.544 447.177
411.523 447.223
412.503 447.268
413.484 447.313
414.466 447.358
415.449 447.402
416.433 447.446
417.417 447.489
418.402 447.532
419.388 447.574
420.374 447.616
421.361 447.658
422.349 447.699
423.338 447.739
424.327 447.779
425.317 447.818
426.308 447.858
427.3 447.896
428.292 447.934
429.284 447.972
430.277 448.009
431.271 448.045
432.266 448.081
433.261 448.117
434.257 448.152
435.253 448.186
436.25 448.221
437.247 448.254
438.245 448.287
439.244 448.32
440.243 448.352
441.242 448.383
442.242 448.415
443.243 448.445
444.244 448.475
445.245 448.505
446.247 448.534
447.25 448.563
448.253 448.591
449.256 448.619
450.26 448.646
451.264 448.672
452.269 448.699
453.274 448.724
454.279 448.75
455.285 448.774
456.291 448.799
457.298 448.822
458.304 448.846
459.312 448.869
460.319 448.891
461.327 448.913
462.336 448.934
463.344 448.955
464.353 448.976
465.362 448.996
466.372 449.016
467.382 449.035
468.392 449.053
469.402 449.072
470.413 449.089
471.424 449.107
472.435 449.123
473.447 449.14
474.458 449.156
475.47 449.171
476.482 449.186
477.495 449.201
478.507 449.215
479.52 449.229
480.533 449.242
481.546 449.255
482.56 449.268
483.573 449.279
484.587 449.291
485.601 449.302
486.615 449.313
487.629 449.323
488.644 449.333
489.658 449.342
490.673 449.351
491.687 449.36
492.702 449.368
493.717 449.376
494.732 449.383
495.748 449.39
496.763 449.396
497.778 449.402
498.794 449.408
499.809 449.413
500.825 449.418
501.841 449.422
502.857 449.426
503.872 449.43
504.888 449.433
505.904 449.436
506.92 449.438
507.936 449.44
508.952 449.441
509.968 449.442
510.984 449.443
512 449.443
0 457.071
1.13722 457.071
2.27443 457.07
3.41164 457.07
4.54884 457.069
5.68602 457.067
6.82318 457.065
7.96032 457.063
9.09743 457.061
10.2345 457.058
11.3716 457.055
12.5086 457.052
13.6455 457.048
14.7825 457.045
15.9193 457.04
17.0562 457.036
18.1929 457.031
19.3296 457.025
20.4662 457.02
21.6028 457.014
22.7393 457.008
23.8757 457.001
25.012 456.994
26.1482 456.987
27.2844 456.979
28.4204 456.972
29.5563 456.963
30.6922 456.955
31.8279 456.946
32.9635 456.936
34.099 456.927
35.2343 456.916
36.3695 456.906
37.5046 456.895
38.6395 456.884
39.7743 456.872
40.9089 456.861
42.0434 456.848
43.1777 456.835
44.3118 456.822
45.4457 456.809
46.5795 456.795
47.7131 456.781
48.8464 456.766
49.9796 456.751
51.1125 456.735
52.2452 456.719
53.3777 456.703
54.51 456.686
55.642 456.669
56.7738 456.651
57.9053 456.633
59.0366 456.614
60.1675 456.595
61.2982 456.575
62.4286 456.555
63.5588 456.535
64.6886 456.514
65.818 456.492
66.9472 456.47
68.076 456.448
69.2045 456.425
70.3326 456.401
71.4604 456.377
72.5878 456.353
73.7148 456.328
74.8414 456.302
75.9676 456.276
77.0934 456.249
78.2188 456.222
79.3437 456.194
80.4682 456.166
81.5922 456.137
82.7158 456.108
83.8388 456.078
84.9614 456.047
86.0835 456.016
87.205 455.984
88.326 455.952
89.4465 455.919
90.5664 455.886
91.6857 455.851
92.8045 455.817
93.9226 455.781
95.0402 455.745
96.1571 455.709
97.2733 455.671
98.3889 455.633
99.5039 455.595
100.618 455.556
101.732 455.516
102.845 455.475
103.957 455.434
105.068 455.392
106.179 455.35
107.288 455.307
108.398 455.263
109.506 455.219
110.613 455.173
111.72 455.128
112.825 455.081
113.93 455.034
115.034 454.986
116.137 454.937
117.239 454.888
118.341 454.838
119.441 454.788
120.54 454.736
121.638 454.684
122.736 454.632
123.832 454.578
124.927 454.524
126.021 454.47
127.114 454.414
128.206 454.358
129.297 454.301
130.387 454.244
131.476 454.186
132.563 454.127
133.65 454.068
134.735 454.007
135.819 453.947
136.901 453.885
137.983 453.823
139.063 453.761
140.142 453.697
141.219 453.633
142.296 453.569
143.371 453.504
144.445 453.438
145.517 453.371
146.588 453.304
147.657 453.237
148.726 453.169
149.793 453.1
150.858 453.031
151.922 452.961
152.985 452.891
154.046 452.82
155.105 452.748
156.163 452.676
157.22 452.604
158.275 452.531
159.329 452.458
160.381 452.384
161.432 452.31
162.481 452.235
163.528 452.16
164.574 452.084
165.619 452.008
166.662 451.932
167.703 451.855
168.743 451.778
169.781 451.701
170.817 451.623
171.852 451.545
172.885 451.467
173.917 451.388
174.947 451.309
175.975 451.23
177.002 451.151
178.027 451.071
179.051 450.992
180.073 450.912
181.093 450.831
182.112 450.751
183.129 450.671
184.144 450.59
185.158 450.509
186.17 450.428
187.181 450.347
188.19 450.266
189.197 450.185
190.203 450.104
191.207 450.023
192.209 449.942
193.21 449.861
194.209 449.78
195.207 449.699
196.203 449.618
197.197 449.537
198.19 449.456
199.181 449.375
200.171 449.294
201.159 449.214
202.145 449.133
203.13 449.053
204.113 448.973
205.095 448.893
206.075 448.813
207.054 448.733
208.031 448.654
209.007 448.575
209.981 448.496
210.953 448.417
211.925 448.339
212.894 448.26
213.862 448.183
214.829 448.105
215.794 448.028
216.758 447.951
217.72 447.874
218.681 447.798
219.641 447.722
220.599 447.647
221.555 447.572
222.51 447.497
223.464 447.423
224.417 447.349
225.368 447.276
226.317 447.203
227.266 447.13
228.213 447.058
229.159 446.987
230.103 446.916
231.046 446.845
231.988 446.775
232.929 446.705
233.868 446.636
234.806 446.568
235.743 446.5
236.678 446.433
237.612 446.366
238.546 446.3
239.477 446.234
240.408 446.169
241.338 446.105
242.266 446.041
243.193 445.978
244.12 445.916
245.045 445.854
245.968 445.793
246.891 445.732
247.813 445.673
248.734 445.614
249.653 445.555
250.572 445.498
251.489 445.441
252.406 445.385
253.321 445.329
254.236 445.274
255.149 445.221
256.062 445.167
256.973 445.115
257.884 445.063
258.794 445.013
259.703 444.963
260.611 444.914
261.518 444.865
262.424 444.818
263.329 444.771
264.234 444.725
265.138 444.68
266.04 444.636
266.943 444.593
267.844 444.551
268.745 444.509
269.645 444.469
270.544 444.429
271.442 444.391
272.34 444.353
273.237 444.316
274.134 444.28
275.03 444.245
275.925 444.211
276.82 444.178
277.714 444.146
278.607 444.115
279.5 444.085
280.393 444.056
281.285 444.028
282.176 444.001
283.067 443.975
283.957 443.949
284.847 443.925
285.737 443.902
286.626 443.88
287.515 443.859
288.404 443.839
289.292 443.82
290.18 443.802
291.067 443.786
291.954 443.77
292.841 443.755
293.728 443.741
294.615 443.729
295.501 443.717
296.387 443.707
297.273 443.697
298.159 443.689
299.045 443.682
299.93 443.675
300.816 443.67
301.701 443.666
302.586 443.663
303.472 443.661
304.357 443.661
305.243 443.661
306.128 443.662
307.014 443.665
307.899 443.668
308.785 443.673
309.671 443.678
310.557 443.685
311.443 443.693
312.329 443.702
313.216 443.712
314.102 443.723
314.989 443.735
