188.52960526 258.09210526
188.70394737 258.26644737
188.87828947 258.44078947
189.05263158 258.61513158
189.22697368 258.78947368
189.40131579 258.96381579
189.57565789 259.13815789
189.75000000 259.31250000
186.43750000 166.56250000
186.61184211 166.73684211
186.78618421 166.91118421
186.96052632 167.08552632
187.13486842 167.25986842
187.30921053 167.43421053
187.48355263 167.60855263
187.65789474 167.78289474
187.83223684 167.95723684
188.00657895 168.13157895
188.18092105 168.30592105
188.35526316 168.48026316
188.52960526 168.65460526
188.70394737 168.82894737
188.87828947 169.00328947
189.05263158 169.17763158
189.22697368 169.35197368
189.40131579 169.52631579
189.57565789 169.70065789
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.75000000 169.87500000
189.92434211 169.87500000
190.09868421 169.87500000
190.27302632 169.87500000
190.44736842 169.87500000
190.62171053 169.87500000
190.79605263 169.87500000
190.97039474 169.87500000
191.14473684 169.87500000
191.31907895 169.87500000
191.49342105 169.87500000
191.66776316 169.87500000
191.84210526 169.87500000
192.01644737 169.87500000
192.19078947 169.87500000
192.36513158 169.87500000
192.53947368 169.87500000
192.71381579 169.87500000
192.88815789 169.87500000
193.06250000 169.87500000
186.43750000 203.00000000
186.61184211 203.00000000
186.78618421 203.00000000
186.96052632 203.00000000
187.13486842 203.00000000
187.30921053 203.00000000
187.48355263 203.00000000
187.65789474 203.00000000
187.83223684 203.00000000
188.00657895 203.00000000
188.18092105 203.00000000
188.35526316 203.00000000
188.52960526 203.00000000
188.70394737 203.00000000
188.87828947 203.00000000
189.05263158 203.00000000
189.22697368 203.00000000
189.40131579 203.00000000
189.57565789 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.75000000 203.00000000
189.92434211 202.82565789
190.09868421 202.65131579
190.27302632 202.47697368
190.44736842 202.30263158
190.62171053 202.12828947
190.79605263 201.95394737
190.97039474 201.77960526
191.14473684 201.60526316
191.31907895 201.43092105
191.49342105 201.25657895
191.66776316 201.08223684
191.84210526 200.90789474
192.01644737 200.73355263
192.19078947 200.55921053
192.36513158 200.38486842
192.53947368 200.21052632
192.71381579 200.03618421
192.88815789 199.86184211
193.06250000 199.68750000
186.43750000 219.56250000
186.61184211 219.38815789
186.78618421 219.21381579
186.96052632 219.03947368
187.13486842 218.86513158
187.30921053 218.69078947
187.48355263 218.51644737
187.65789474 218.34210526
187.83223684 218.16776316
188.00657895 217.99342105
188.18092105 217.81907895
188.35526316 217.64473684
188.52960526 217.47039474
188.70394737 217.29605263
188.87828947 217.12171053
189.05263158 216.94736842
189.22697368 216.77302632
189.40131579 216.59868421
189.57565789 216.42434211
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.75000000 216.25000000
189.92434211 216.42434211
190.09868421 216.59868421
190.27302632 216.77302632
190.44736842 216.94736842
190.62171053 217.12171053
190.79605263 217.29605263
190.97039474 217.47039474
191.14473684 217.64473684
191.31907895 217.81907895
191.49342105 217.99342105
191.66776316 218.16776316
191.84210526 218.34210526
192.01644737 218.51644737
192.19078947 218.69078947
192.36513158 218.86513158
192.53947368 219.03947368
192.71381579 219.21381579
192.88815789 219.38815789
193.06250000 219.56250000
186.43750000 256.00000000
186.61184211 256.17434211
186.78618421 256.34868421
186.96052632 256.52302632
187.13486842 256.69736842
187.30921053 256.87171053
187.48355263 257.04605263
187.65789474 257.22039474
187.83223684 257.39473684
188.00657895 257.56907895
188.18092105 257.74342105
188.35526316 257.91776316
188.52960526 258.09210526
188.70394737 258.26644737
188.87828947 258.44078947
189.05263158 258.61513158
189.22697368 258.78947368
189.40131579 258.96381579
189.57565789 259.13815789
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.75000000 259.31250000
189.92434211 259.48684211
190.09868421 259.66118421
190.27302632 259.83552632
190.44736842 260.00986842
190.62171053 260.18421053
190.79605263 260.35855263
190.97039474 260.53289474
191.14473684 260.70723684
191.31907895 260.88157895
191.49342105 261.05592105
191.66776316 261.23026316
191.84210526 261.40460526
192.01644737 261.57894737
192.19078947 261.75328947
192.36513158 261.92763158
192.53947368 262.10197368
192.71381579 262.27631579
192.88815789 262.45065789
193.06250000 262.62500000
189.75000000 169.87500000
189.92434211 169.87500000
190.09868421 169.87500000
190.27302632 169.87500000
190.44736842 169.87500000
190.62171053 169.87500000
190.79605263 169.87500000
190.97039474 169.87500000
191.14473684 169.87500000
191.31907895 169.87500000
191.49342105 169.87500000
191.66776316 169.87500000
191.84210526 169.87500000
192.01644737 169.87500000
192.19078947 169.87500000
192.36513158 169.87500000
192.53947368 169.87500000
192.71381579 169.87500000
192.88815789 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.06250000 169.87500000
193.23684211 169.70065789
193.41118421 169.52631579
193.58552632 169.35197368
193.75986842 169.17763158
193.93421053 169.00328947
194.10855263 168.82894737
194.28289474 168.65460526
194.45723684 168.48026316
194.63157895 168.30592105
194.80592105 168.13157895
194.98026316 167.95723684
195.15460526 167.78289474
195.32894737 167.60855263
195.50328947 167.43421053
195.67763158 167.25986842
195.85197368 167.08552632
196.02631579 166.91118421
196.20065789 166.73684211
196.37500000 166.56250000
189.75000000 203.00000000
189.92434211 202.82565789
190.09868421 202.65131579
190.27302632 202.47697368
190.44736842 202.30263158
190.62171053 202.12828947
190.79605263 201.95394737
190.97039474 201.77960526
191.14473684 201.60526316
191.31907895 201.43092105
191.49342105 201.25657895
191.66776316 201.08223684
191.84210526 200.90789474
192.01644737 200.73355263
192.19078947 200.55921053
192.36513158 200.38486842
192.53947368 200.21052632
192.71381579 200.03618421
192.88815789 199.86184211
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.06250000 199.68750000
193.23684211 199.51315789
193.41118421 199.33881579
193.58552632 199.16447368
193.75986842 198.99013158
193.93421053 198.81578947
194.10855263 198.64144737
194.28289474 198.46710526
194.45723684 198.29276316
194.63157895 198.11842105
194.80592105 197.94407895
194.98026316 197.76973684
195.15460526 197.59539474
195.32894737 197.42105263
195.50328947 197.24671053
195.67763158 197.07236842
195.85197368 196.89802632
196.02631579 196.72368421
196.20065789 196.54934211
196.37500000 196.37500000
189.75000000 216.25000000
189.92434211 216.42434211
190.09868421 216.59868421
190.27302632 216.77302632
190.44736842 216.94736842
190.62171053 217.12171053
190.79605263 217.29605263
190.97039474 217.47039474
191.14473684 217.64473684
191.31907895 217.81907895
191.49342105 217.99342105
191.66776316 218.16776316
191.84210526 218.34210526
192.01644737 218.51644737
192.19078947 218.69078947
192.36513158 218.86513158
192.53947368 219.03947368
192.71381579 219.21381579
192.88815789 219.38815789
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.06250000 219.56250000
193.23684211 219.73684211
193.41118421 219.91118421
193.58552632 220.08552632
193.75986842 220.25986842
193.93421053 220.43421053
194.10855263 220.60855263
194.28289474 220.78289474
194.45723684 220.95723684
194.63157895 221.13157895
194.80592105 221.30592105
194.98026316 221.48026316
195.15460526 221.65460526
195.32894737 221.82894737
195.50328947 222.00328947
195.67763158 222.17763158
195.85197368 222.35197368
196.02631579 222.52631579
196.20065789 222.70065789
196.37500000 222.87500000
189.75000000 259.31250000
189.92434211 259.48684211
190.09868421 259.66118421
190.27302632 259.83552632
190.44736842 260.00986842
190.62171053 260.18421053
190.79605263 260.35855263
190.97039474 260.53289474
191.14473684 260.70723684
191.31907895 260.88157895
191.49342105 261.05592105
191.66776316 261.23026316
191.84210526 261.40460526
192.01644737 261.57894737
192.19078947 261.75328947
192.36513158 261.92763158
192.53947368 262.10197368
192.71381579 262.27631579
192.88815789 262.45065789
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.06250000 262.62500000
193.23684211 262.79934211
193.41118421 262.97368421
193.58552632 263.14802632
193.75986842 263.32236842
193.93421053 263.49671053
194.10855263 263.67105263
194.28289474 263.84539474
194.45723684 264.01973684
194.63157895 264.19407895
194.80592105 264.36842105
194.98026316 264.54276316
195.15460526 264.71710526
195.32894737 264.89144737
195.50328947 265.06578947
195.67763158 265.24013158
195.85197368 265.41447368
196.02631579 265.58881579
196.20065789 265.76315789
196.37500000 265.93750000
193.06250000 169.87500000
193.23684211 169.70065789
193.41118421 169.52631579
193.58552632 169.35197368
193.75986842 169.17763158
193.93421053 169.00328947
194.10855263 168.82894737
194.28289474 168.65460526
194.45723684 168.48026316
194.63157895 168.30592105
194.80592105 168.13157895
194.98026316 167.95723684
195.15460526 167.78289474
195.32894737 167.60855263
195.50328947 167.43421053
195.67763158 167.25986842
195.85197368 167.08552632
196.02631579 166.91118421
196.20065789 166.73684211
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.37500000 166.56250000
196.54934211 166.73684211
196.72368421 166.91118421
196.89802632 167.08552632
197.07236842 167.25986842
197.24671053 167.43421053
197.42105263 167.60855263
197.59539474 167.78289474
197.76973684 167.95723684
197.94407895 168.13157895
198.11842105 168.30592105
198.29276316 168.48026316
198.46710526 168.65460526
198.64144737 168.82894737
198.81578947 169.00328947
198.99013158 169.17763158
199.16447368 169.35197368
199.33881579 169.52631579
199.51315789 169.70065789
199.68750000 169.87500000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.06250000
196.37500000 193.23684211
196.37500000 193.41118421
196.37500000 193.58552632
196.37500000 193.75986842
196.37500000 193.93421053
196.37500000 194.10855263
196.37500000 194.28289474
196.37500000 194.45723684
196.37500000 194.63157895
196.37500000 194.80592105
196.37500000 194.98026316
196.37500000 195.15460526
196.37500000 195.32894737
196.37500000 195.50328947
196.37500000 195.67763158
196.37500000 195.85197368
196.37500000 196.02631579
196.37500000 196.20065789
196.37500000 196.37500000
196.37500000 193.06250000
196.54934211 192.88815789
196.72368421 192.71381579
196.89802632 192.53947368
197.07236842 192.36513158
197.24671053 192.19078947
197.42105263 192.01644737
197.59539474 191.84210526
197.76973684 191.66776316
197.94407895 191.49342105
198.11842105 191.31907895
198.29276316 191.14473684
198.46710526 190.97039474
198.64144737 190.79605263
198.81578947 190.62171053
198.99013158 190.44736842
199.16447368 190.27302632
199.33881579 190.09868421
199.51315789 189.92434211
199.68750000 189.75000000
193.06250000 199.68750000
193.23684211 199.51315789
193.41118421 199.33881579
193.58552632 199.16447368
193.75986842 198.99013158
193.93421053 198.81578947
194.10855263 198.64144737
194.28289474 198.46710526
194.45723684 198.29276316
194.63157895 198.11842105
194.80592105 197.94407895
194.98026316 197.76973684
195.15460526 197.59539474
195.32894737 197.42105263
195.50328947 197.24671053
195.67763158 197.07236842
195.85197368 196.89802632
196.02631579 196.72368421
196.20065789 196.54934211
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.20065789
196.37500000 196.02631579
196.37500000 195.85197368
196.37500000 195.67763158
196.37500000 195.50328947
196.37500000 195.32894737
196.37500000 195.15460526
196.37500000 194.98026316
196.37500000 194.80592105
196.37500000 194.63157895
196.37500000 194.45723684
196.37500000 194.28289474
196.37500000 194.10855263
196.37500000 193.93421053
196.37500000 193.75986842
196.37500000 193.58552632
196.37500000 193.41118421
196.37500000 193.23684211
196.37500000 193.06250000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
196.37500000 196.37500000
193.06250000 219.56250000
193.23684211 219.73684211
193.41118421 219.91118421
193.58552632 220.08552632
193.75986842 220.25986842
193.93421053 220.43421053
194.10855263 220.60855263
194.28289474 220.78289474
194.45723684 220.95723684
194.63157895 221.13157895
194.80592105 221.30592105
194.98026316 221.48026316
195.15460526 221.65460526
195.32894737 221.82894737
195.50328947 222.00328947
195.67763158 222.17763158
195.85197368 222.35197368
196.02631579 222.52631579
196.20065789 222.70065789
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 222.87500000
196.37500000 223.04934211
196.37500000 223.22368421
196.37500000 223.39802632
196.37500000 223.57236842
196.37500000 223.74671053
196.37500000 223.92105263
196.37500000 224.09539474
196.37500000 224.26973684
196.37500000 224.44407895
196.37500000 224.61842105
196.37500000 224.79276316
196.37500000 224.96710526
196.37500000 225.14144737
196.37500000 225.31578947
196.37500000 225.49013158
196.37500000 225.66447368
196.37500000 225.83881579
196.37500000 226.01315789
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.01315789
196.37500000 225.83881579
196.37500000 225.66447368
196.37500000 225.49013158
196.37500000 225.31578947
196.37500000 225.14144737
196.37500000 224.96710526
196.37500000 224.79276316
196.37500000 224.61842105
196.37500000 224.44407895
196.37500000 224.26973684
196.37500000 224.09539474
196.37500000 223.92105263
196.37500000 223.74671053
196.37500000 223.57236842
196.37500000 223.39802632
196.37500000 223.22368421
196.37500000 223.04934211
196.37500000 222.87500000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.37500000 226.18750000
196.54934211 226.36184211
196.72368421 226.53618421
196.89802632 226.71052632
197.07236842 226.88486842
197.24671053 227.05921053
197.42105263 227.23355263
197.59539474 227.40789474
197.76973684 227.58223684
197.94407895 227.75657895
198.11842105 227.93092105
198.29276316 228.10526316
198.46710526 228.27960526
198.64144737 228.45394737
198.81578947 228.62828947
198.99013158 228.80263158
199.16447368 228.97697368
199.33881579 229.15131579
199.51315789 229.32565789
199.68750000 229.50000000
193.06250000 262.62500000
193.23684211 262.79934211
193.41118421 262.97368421
193.58552632 263.14802632
193.75986842 263.32236842
193.93421053 263.49671053
194.10855263 263.67105263
194.28289474 263.84539474
194.45723684 264.01973684
194.63157895 264.19407895
194.80592105 264.36842105
194.98026316 264.54276316
195.15460526 264.71710526
195.32894737 264.89144737
195.50328947 265.06578947
195.67763158 265.24013158
195.85197368 265.41447368
196.02631579 265.58881579
196.20065789 265.76315789
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.37500000 265.93750000
196.54934211 265.76315789
196.72368421 265.58881579
196.89802632 265.41447368
197.07236842 265.24013158
197.24671053 265.06578947
197.42105263 264.89144737
197.59539474 264.71710526
197.76973684 264.54276316
197.94407895 264.36842105
198.11842105 264.19407895
198.29276316 264.01973684
198.46710526 263.84539474
198.64144737 263.67105263
198.81578947 263.49671053
198.99013158 263.32236842
199.16447368 263.14802632
199.33881579 262.97368421
199.51315789 262.79934211
199.68750000 262.62500000
196.37500000 166.56250000
196.54934211 166.73684211
196.72368421 166.91118421
196.89802632 167.08552632
197.07236842 167.25986842
197.24671053 167.43421053
197.42105263 167.60855263
197.59539474 167.78289474
197.76973684 167.95723684
197.94407895 168.13157895
198.11842105 168.30592105
198.29276316 168.48026316
198.46710526 168.65460526
198.64144737 168.82894737
198.81578947 169.00328947
198.99013158 169.17763158
199.16447368 169.35197368
199.33881579 169.52631579
199.51315789 169.70065789
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.68750000 169.87500000
199.86184211 169.87500000
200.03618421 169.87500000
200.21052632 169.87500000
200.38486842 169.87500000
200.55921053 169.87500000
200.73355263 169.87500000
200.90789474 169.87500000
201.08223684 169.87500000
201.25657895 169.87500000
201.43092105 169.87500000
201.60526316 169.87500000
201.77960526 169.87500000
201.95394737 169.87500000
202.12828947 169.87500000
202.30263158 169.87500000
202.47697368 169.87500000
202.65131579 169.87500000
202.82565789 169.87500000
203.00000000 169.87500000
196.37500000 193.06250000
196.54934211 192.88815789
196.72368421 192.71381579
196.89802632 192.53947368
197.07236842 192.36513158
197.24671053 192.19078947
197.42105263 192.01644737
197.59539474 191.84210526
197.76973684 191.66776316
197.94407895 191.49342105
198.11842105 191.31907895
198.29276316 191.14473684
198.46710526 190.97039474
198.64144737 190.79605263
198.81578947 190.62171053
198.99013158 190.44736842
199.16447368 190.27302632
199.33881579 190.09868421
199.51315789 189.92434211
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.68750000 189.75000000
199.86184211 189.57565789
200.03618421 189.40131579
200.21052632 189.22697368
200.38486842 189.05263158
200.55921053 188.87828947
200.73355263 188.70394737
200.90789474 188.52960526
201.08223684 188.35526316
201.25657895 188.18092105
201.43092105 188.00657895
201.60526316 187.83223684
201.77960526 187.65789474
201.95394737 187.48355263
202.12828947 187.30921053
202.30263158 187.13486842
202.47697368 186.96052632
202.65131579 186.78618421
202.82565789 186.61184211
203.00000000 186.43750000
196.37500000 226.18750000
196.54934211 226.36184211
196.72368421 226.53618421
196.89802632 226.71052632
197.07236842 226.88486842
197.24671053 227.05921053
197.42105263 227.23355263
197.59539474 227.40789474
197.76973684 227.58223684
197.94407895 227.75657895
198.11842105 227.93092105
198.29276316 228.10526316
198.46710526 228.27960526
198.64144737 228.45394737
198.81578947 228.62828947
198.99013158 228.80263158
199.16447368 228.97697368
199.33881579 229.15131579
199.51315789 229.32565789
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.68750000 229.50000000
199.86184211 229.32565789
200.03618421 229.15131579
200.21052632 228.97697368
200.38486842 228.80263158
200.55921053 228.62828947
200.73355263 228.45394737
200.90789474 228.27960526
201.08223684 228.10526316
201.25657895 227.93092105
201.43092105 227.75657895
201.60526316 227.58223684
201.77960526 227.40789474
201.95394737 227.23355263
202.12828947 227.05921053
202.30263158 226.88486842
202.47697368 226.71052632
202.65131579 226.53618421
202.82565789 226.36184211
203.00000000 226.18750000
196.37500000 265.93750000
196.54934211 265.76315789
196.72368421 265.58881579
196.89802632 265.41447368
197.07236842 265.24013158
197.24671053 265.06578947
197.42105263 264.89144737
197.59539474 264.71710526
197.76973684 264.54276316
197.94407895 264.36842105
198.11842105 264.19407895
198.29276316 264.01973684
198.46710526 263.84539474
198.64144737 263.67105263
198.81578947 263.49671053
198.99013158 263.32236842
199.16447368 263.14802632
199.33881579 262.97368421
199.51315789 262.79934211
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.68750000 262.62500000
199.86184211 262.45065789
200.03618421 262.27631579
200.21052632 262.10197368
200.38486842 261.92763158
200.55921053 261.75328947
200.73355263 261.57894737
200.90789474 261.40460526
201.08223684 261.23026316
201.25657895 261.05592105
201.43092105 260.88157895
201.60526316 260.70723684
201.77960526 260.53289474
201.95394737 260.35855263
202.12828947 260.18421053
202.30263158 260.00986842
202.47697368 259.83552632
202.65131579 259.66118421
202.82565789 259.48684211
203.00000000 259.31250000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.00000000 163.25000000
203.17434211 163.07565789
203.34868421 162.90131579
203.52302632 162.72697368
203.69736842 162.55263158
203.87171053 162.37828947
204.04605263 162.20394737
204.22039474 162.02960526
204.39473684 161.85526316
204.56907895 161.68092105
204.74342105 161.50657895
204.91776316 161.33223684
205.09210526 161.15789474
205.26644737 160.98355263
205.44078947 160.80921053
205.61513158 160.63486842
205.78947368 160.46052632
205.96381579 160.28618421
206.13815789 160.11184211
206.31250000 159.93750000
203.00000000 163.25000000
203.17434211 163.42434211
203.34868421 163.59868421
203.52302632 163.77302632
203.69736842 163.94736842
203.87171053 164.12171053
204.04605263 164.29605263
204.22039474 164.47039474
204.39473684 164.64473684
204.56907895 164.81907895
204.74342105 164.99342105
204.91776316 165.16776316
205.09210526 165.34210526
205.26644737 165.51644737
205.44078947 165.69078947
205.61513158 165.86513158
205.78947368 166.03947368
205.96381579 166.21381579
206.13815789 166.38815789
206.31250000 166.56250000
199.68750000 169.87500000
199.86184211 169.87500000
200.03618421 169.87500000
200.21052632 169.87500000
200.38486842 169.87500000
200.55921053 169.87500000
200.73355263 169.87500000
200.90789474 169.87500000
201.08223684 169.87500000
201.25657895 169.87500000
201.43092105 169.87500000
201.60526316 169.87500000
201.77960526 169.87500000
201.95394737 169.87500000
202.12828947 169.87500000
202.30263158 169.87500000
202.47697368 169.87500000
202.65131579 169.87500000
