445.145 375.343
446.212 375.392
447.279 375.441
448.345 375.488
449.411 375.534
450.477 375.579
451.542 375.623
452.607 375.666
453.672 375.707
454.737 375.748
455.802 375.788
456.866 375.826
457.93 375.864
458.994 375.9
460.058 375.936
461.121 375.971
462.184 376.005
463.247 376.038
464.31 376.07
465.373 376.101
466.435 376.131
467.497 376.16
468.559 376.189
469.621 376.216
470.683 376.243
471.744 376.269
472.806 376.294
473.867 376.319
474.928 376.342
475.989 376.365
477.05 376.387
478.11 376.409
479.171 376.429
480.231 376.449
481.291 376.468
482.351 376.487
483.411 376.504
484.471 376.521
485.531 376.538
486.59 376.553
487.65 376.568
488.709 376.582
489.769 376.596
490.828 376.609
491.887 376.621
492.946 376.633
494.005 376.644
495.064 376.654
496.123 376.664
497.182 376.673
498.24 376.681
499.299 376.689
500.358 376.696
501.416 376.702
502.475 376.708
503.533 376.713
504.592 376.718
505.65 376.722
506.708 376.725
507.767 376.728
508.825 376.73
509.883 376.732
510.942 376.733
512 376.733
0 391.509
1.15355 391.509
2.30711 391.509
3.46072 391.51
4.61438 391.51
5.76812 391.51
6.92196 391.51
8.07592 391.511
9.23002 391.511
10.3843 391.512
11.5387 391.512
12.6933 391.513
13.8482 391.514
15.0033 391.515
16.1586 391.515
17.3142 391.516
18.4701 391.517
19.6263 391.518
20.7829 391.519
21.9398 391.52
23.0971 391.52
24.2547 391.521
25.4128 391.522
26.5713 391.523
27.7303 391.524
28.8898 391.525
30.0497 391.526
31.2102 391.526
32.3712 391.527
33.5328 391.528
34.6949 391.528
35.8576 391.528
37.021 391.529
38.1849 391.529
39.3496 391.529
40.5149 391.529
41.6809 391.529
42.8477 391.529
44.0151 391.528
45.1834 391.527
46.3524 391.527
47.5222 391.525
48.6929 391.524
49.8644 391.522
51.0368 391.521
52.21 391.518
53.3842 391.516
54.5593 391.513
55.7354 391.51
56.9124 391.507
58.0904 391.503
59.2694 391.498
60.4495 391.494
61.6307 391.489
62.8129 391.483
63.9962 391.477
65.1807 391.47
66.3663 391.463
67.5531 391.456
68.7411 391.447
69.9303 391.438
71.1207 391.429
72.3124 391.419
73.5054 391.408
74.6997 391.396
75.8953 391.383
77.0923 391.37
78.2906 391.356
79.4904 391.341
80.6916 391.325
81.8942 391.309
83.0983 391.291
84.3039 391.272
85.511 391.252
86.7196 391.231
87.9298 391.209
89.1416 391.186
90.355 391.162
91.57 391.136
92.7867 391.109
94.0051 391.081
95.2251 391.051
96.4469 391.019
97.6705 390.987
98.8958 390.952
100.123 390.916
101.352 390.879
102.583 390.839
103.815 390.798
105.05 390.755
106.286 390.71
107.524 390.663
108.765 390.614
110.007 390.563
111.251 390.509
112.498 390.454
113.746 390.396
114.996 390.335
116.249 390.272
117.503 390.207
118.76 390.138
120.019 390.067
121.28 389.993
122.543 389.916
123.809 389.836
125.076 389.753
126.346 389.666
127.618 389.576
128.893 389.483
130.169 389.386
131.448 389.285
132.729 389.18
134.013 389.071
135.298 388.958
136.586 388.841
137.877 388.72
139.169 388.593
140.464 388.462
141.761 388.327
143.06 388.186
144.362 388.039
145.666 387.888
146.971 387.731
148.279 387.568
149.589 387.399
150.901 387.224
152.215 387.042
153.531 386.854
154.848 386.659
156.167 386.457
157.488 386.248
158.809 386.032
160.132 385.808
161.456 385.576
162.78 385.336
164.104 385.088
165.428 384.831
166.752 384.566
168.075 384.293
169.397 384.011
170.716 383.72
172.033 383.42
173.346 383.113
174.655 382.796
175.959 382.472
177.257 382.141
178.548 381.802
179.831 381.458
181.105 381.107
182.369 380.753
183.623 380.394
184.864 380.033
186.094 379.67
187.311 379.307
188.516 378.944
189.707 378.581
190.886 378.22
192.052 377.862
193.205 377.507
194.347 377.154
195.476 376.805
196.594 376.461
197.7 376.12
198.797 375.783
199.883 375.45
200.959 375.122
202.026 374.797
203.085 374.477
204.135 374.161
205.177 373.849
206.212 373.541
207.239 373.237
208.26 372.937
209.274 372.64
210.281 372.347
211.283 372.057
212.279 371.771
213.269 371.488
214.255 371.207
215.235 370.93
216.211 370.655
217.182 370.384
218.149 370.114
219.112 369.848
220.071 369.583
221.026 369.321
221.977 369.061
222.925 368.802
223.869 368.546
224.81 368.292
225.748 368.039
226.683 367.788
227.615 367.538
228.544 367.29
229.47 367.043
230.393 366.798
231.314 366.554
232.232 366.31
233.147 366.068
234.06 365.827
234.97 365.587
235.877 365.348
236.783 365.109
237.685 364.872
238.586 364.635
239.484 364.398
240.379 364.162
241.273 363.927
242.163 363.693
243.052 363.459
243.938 363.225
244.822 362.991
245.703 362.758
246.581 362.525
247.458 362.292
248.332 362.06
249.203 361.827
250.071 361.595
250.937 361.364
251.8 361.132
252.66 360.901
253.517 360.671
254.371 360.441
255.222 360.211
256.071 359.982
256.916 359.753
257.758 359.525
258.596 359.297
259.432 359.07
260.264 358.844
261.094 358.618
261.92 358.393
262.742 358.169
263.561 357.945
264.377 357.723
265.189 357.501
265.998 357.28
266.803 357.061
267.604 356.842
268.402 356.624
269.196 356.407
269.987 356.191
270.774 355.977
271.557 355.764
272.336 355.553
273.111 355.343
273.883 355.134
274.651 354.927
275.414 354.721
276.174 354.517
276.93 354.315
277.681 354.115
278.429 353.917
279.173 353.721
279.913 353.527
280.649 353.335
281.38 353.145
282.108 352.958
282.832 352.773
283.551 352.591
284.267 352.411
284.979 352.234
285.686 352.059
286.39 351.888
287.09 351.719
287.786 351.554
288.477 351.391
289.165 351.232
289.849 351.076
290.53 350.923
291.206 350.774
291.879 350.628
292.548 350.486
293.214 350.348
293.876 350.213
294.534 350.082
295.189 349.955
295.841 349.832
296.489 349.714
297.134 349.599
297.776 349.489
298.414 349.383
299.05 349.282
299.683 349.185
300.313 349.092
300.94 349.004
301.565 348.922
302.186 348.843
302.806 348.77
303.423 348.701
304.038 348.638
304.651 348.58
305.261 348.527
305.87 348.479
306.477 348.436
307.082 348.399
307.686 348.367
308.288 348.341
308.889 348.32
309.489 348.305
310.087 348.295
310.685 348.291
311.282 348.293
311.878 348.301
312.474 348.315
313.069 348.335
313.664 348.361
314.259 348.393
314.855 348.431
315.45 348.475
316.046 348.525
316.642 348.582
317.239 348.645
317.837 348.715
318.436 348.791
319.036 348.874
319.637 348.963
320.24 349.059
320.845 349.162
321.452 349.272
322.06 349.388
322.671 349.512
323.284 349.642
323.9 349.78
324.519 349.924
325.141 350.076
325.766 350.235
326.395 350.401
327.027 350.575
327.663 350.756
328.303 350.945
328.948 351.141
329.597 351.345
330.251 351.557
330.911 351.776
331.575 352.004
332.245 352.239
332.921 352.483
333.604 352.734
334.293 352.994
334.989 353.262
335.692 353.537
336.402 353.822
337.12 354.115
337.847 354.416
338.582 354.725
339.326 355.043
340.08 355.369
340.843 355.704
341.617 356.046
342.401 356.397
343.196 356.755
344.003 357.121
344.822 357.495
345.653 357.875
346.497 358.262
347.354 358.654
348.224 359.051
349.108 359.453
350.006 359.858
350.917 360.264
351.841 360.672
352.779 361.08
353.729 361.486
354.692 361.889
355.666 362.288
356.651 362.683
357.646 363.071
358.65 363.453
359.662 363.827
360.682 364.194
361.709 364.552
362.742 364.901
363.781 365.242
364.824 365.574
365.872 365.897
366.924 366.212
367.979 366.518
369.037 366.815
370.098 367.105
371.161 367.386
372.227 367.659
373.294 367.925
374.363 368.183
375.433 368.434
376.504 368.678
377.577 368.916
378.65 369.147
379.725 369.372
380.8 369.59
381.876 369.803
382.952 370.01
384.028 370.211
385.106 370.407
386.183 370.598
387.26 370.784
388.338 370.966
389.416 371.142
390.494 371.314
391.572 371.482
392.65 371.645
393.728 371.804
394.806 371.96
395.884 372.111
396.961 372.259
398.039 372.403
399.116 372.543
400.194 372.68
401.271 372.814
402.348 372.945
403.424 373.072
404.501 373.196
405.577 373.318
406.653 373.436
407.729 373.552
408.804 373.665
409.879 373.775
410.954 373.883
412.029 373.988
413.103 374.091
414.177 374.191
415.251 374.289
416.325 374.385
417.398 374.479
418.471 374.57
419.543 374.66
420.616 374.747
421.688 374.832
422.759 374.915
423.831 374.997
424.902 375.076
425.973 375.154
427.043 375.23
428.114 375.304
429.184 375.377
430.253 375.447
431.323 375.517
432.392 375.584
433.46 375.65
434.529 375.715
435.597 375.778
436.665 375.839
437.733 375.9
438.8 375.958
439.867 376.016
440.934 376.072
442.001 376.127
443.067 376.18
444.133 376.232
445.199 376.283
446.265 376.333
447.33 376.381
448.395 376.429
449.46 376.475
450.524 376.52
451.589 376.564
452.653 376.607
453.717 376.649
454.781 376.689
455.844 376.729
456.907 376.768
457.97 376.806
459.033 376.842
460.096 376.878
461.158 376.913
462.22 376.947
463.282 376.98
464.344 377.012
465.406 377.043
466.468 377.073
467.529 377.103
468.59 377.131
469.651 377.159
470.712 377.186
471.772 377.212
472.833 377.238
473.893 377.262
474.954 377.286
476.014 377.309
477.074 377.331
478.133 377.352
479.193 377.373
480.253 377.393
481.312 377.412
482.371 377.431
483.43 377.448
484.49 377.466
485.548 377.482
486.607 377.498
487.666 377.513
488.725 377.527
489.783 377.54
490.842 377.553
491.9 377.566
492.959 377.577
494.017 377.588
495.075 377.599
496.133 377.608
497.191 377.617
498.249 377.626
499.307 377.634
500.365 377.641
501.423 377.647
502.481 377.653
503.539 377.658
504.596 377.663
505.654 377.667
506.712 377.67
507.769 377.673
508.827 377.675
509.885 377.677
510.942 377.678
512 377.678
0 392.376
1.15362 392.376
2.30726 392.376
3.46094 392.376
4.61468 392.377
5.76849 392.377
6.9224 392.377
8.07643 392.377
9.23059 392.378
10.3849 392.378
11.5394 392.379
12.6941 392.379
13.849 392.38
15.0041 392.38
16.1594 392.381
17.3151 392.381
18.471 392.382
19.6272 392.383
20.7838 392.383
21.9407 392.384
23.098 392.384
24.2556 392.385
25.4137 392.386
26.5722 392.386
27.7311 392.387
28.8905 392.387
30.0504 392.387
31.2108 392.388
32.3717 392.388
33.5332 392.388
34.6952 392.388
35.8578 392.388
37.021 392.388
38.1848 392.388
39.3493 392.388
40.5144 392.387
41.6802 392.386
42.8467 392.386
44.0139 392.384
45.1819 392.383
46.3507 392.382
47.5202 392.38
48.6905 392.378
49.8617 392.376
51.0337 392.373
52.2065 392.371
53.3803 392.367
54.5549 392.364
55.7305 392.36
56.9071 392.356
58.0846 392.351
59.2631 392.346
60.4426 392.341
61.6231 392.335
62.8047 392.329
63.9874 392.322
65.1711 392.315
66.356 392.307
67.542 392.298
68.7292 392.289
69.9176 392.279
71.1072 392.269
72.2979 392.258
73.49 392.246
74.6833 392.233
75.8779 392.22
77.0738 392.206
78.271 392.191
79.4696 392.175
80.6696 392.158
81.871 392.14
83.0737 392.122
84.278 392.102
85.4837 392.081
86.6908 392.059
87.8995 392.036
89.1097 392.012
90.3215 391.987
91.5348 391.96
92.7497 391.932
93.9663 391.902
95.1844 391.871
96.4043 391.839
97.6258 391.805
98.849 391.77
100.074 391.733
101.301 391.694
102.529 391.654
103.759 391.611
104.991 391.567
106.225 391.521
107.461 391.473
108.698 391.423
109.938 391.371
111.179 391.317
112.422 391.26
113.667 391.201
114.915 391.139
116.164 391.075
117.415 391.009
118.668 390.94
119.923 390.868
121.18 390.793
122.439 390.715
123.7 390.634
124.964 390.55
126.229 390.463
127.496 390.372
128.766 390.278
130.038 390.18
131.311 390.079
132.587 389.974
133.865 389.864
135.145 389.751
136.427 389.634
137.711 389.512
138.997 389.385
140.285 389.255
141.576 389.119
142.868 388.978
144.162 388.832
145.458 388.681
146.756 388.525
148.056 388.363
149.357 388.195
150.66 388.021
151.964 387.841
153.271 387.654
154.578 387.461
155.886 387.262
157.196 387.056
158.506 386.842
159.817 386.621
161.128 386.393
162.44 386.157
163.751 385.914
165.062 385.662
166.372 385.403
167.68 385.136
168.986 384.861
170.29 384.578
171.591 384.287
172.888 383.988
174.181 383.682
175.469 383.368
176.75 383.048
178.025 382.722
179.292 382.39
180.55 382.053
181.799 381.711
183.038 381.367
184.267 381.019
185.484 380.67
186.69 380.321
187.884 379.97
189.067 379.621
190.238 379.273
191.396 378.926
192.544 378.582
193.68 378.24
194.805 377.902
195.919 377.566
197.023 377.235
198.117 376.906
199.202 376.581
200.278 376.26
201.344 375.943
202.403 375.63
203.453 375.32
204.496 375.014
205.532 374.711
206.56 374.412
207.582 374.117
208.598 373.825
209.607 373.536
210.611 373.25
211.609 372.968
212.602 372.688
213.59 372.411
214.573 372.137
215.551 371.866
216.525 371.597
217.495 371.33
218.46 371.066
219.421 370.805
220.379 370.545
221.333 370.287
222.284 370.031
223.231 369.778
224.175 369.526
225.115 369.275
226.053 369.026
226.987 368.779
227.919 368.533
228.847 368.288
229.773 368.045
230.696 367.803
231.616 367.562
232.534 367.322
233.449 367.083
234.362 366.846
235.272 366.609
236.179 366.373
237.084 366.137
237.986 365.903
238.886 365.669
239.784 365.435
240.679 365.203
241.572 364.971
242.462 364.739
243.35 364.508
244.235 364.278
245.118 364.047
245.998 363.817
246.876 363.588
247.751 363.358
248.624 363.13
249.494 362.901
250.361 362.673
251.225 362.445
252.087 362.218
252.946 361.991
253.801 361.765
254.654 361.539
255.504 361.314
256.351 361.089
257.194 360.865
258.035 360.642
258.872 360.419
259.707 360.197
260.538 359.975
261.365 359.755
262.19 359.535
263.011 359.316
263.829 359.098
264.643 358.881
265.454 358.665
266.262 358.45
267.066 358.235
267.866 358.022
268.663 357.811
269.456 357.6
270.246 357.391
271.032 357.183
271.815 356.976
272.593 356.771
273.368 356.568
274.139 356.366
274.906 356.166
275.67 355.967
276.43 355.77
277.186 355.575
277.938 355.382
278.686 355.192
279.43 355.003
280.171 354.816
280.907 354.632
281.64 354.45
282.369 354.27
283.094 354.093
283.815 353.918
284.532 353.746
285.246 353.577
285.956 353.41
286.662 353.247
287.364 353.086
288.062 352.929
288.757 352.775
289.448 352.623
290.136 352.476
290.819 352.331
291.5 352.19
292.176 352.053
292.85 351.919
293.52 351.789
294.186 351.662
294.85 351.54
295.51 351.421
296.167 351.307
296.821 351.196
297.472 351.09
298.12 350.988
298.765 350.89
299.407 350.797
300.047 350.708
300.684 350.624
301.318 350.544
301.95 350.47
302.58 350.399
303.208 350.334
303.833 350.273
304.457 350.218
305.078 350.167
305.698 350.122
306.316 350.082
306.932 350.047
307.547 350.017
308.161 349.993
308.773 349.974
309.384 349.96
309.994 349.952
310.604 349.95
311.212 349.953
311.82 349.962
312.428 349.977
313.035 349.997
313.643 350.023
314.25 350.056
314.857 350.094
315.464 350.138
316.072 350.189
316.681 350.246
317.29 350.308
317.9 350.377
318.511 350.453
319.123 350.535
319.737 350.623
320.352 350.718
320.968 350.819
321.587 350.927
322.208 351.041
322.83 351.163
323.456 351.291
324.083 351.425
324.714 351.567
325.347 351.716
325.984 351.872
326.624 352.034
327.268 352.204
327.915 352.382
328.566 352.566
329.222 352.758
329.882 352.957
330.547 353.163
331.216 353.377
331.891 353.599
332.572 353.828
333.258 354.065
333.95 354.309
334.648 354.562
335.353 354.822
336.065 355.089
336.784 355.365
337.51 355.649
338.245 355.94
338.987 356.239
339.738 356.546
340.499 356.861
341.268 357.184
342.047 357.514
342.836 357.851
343.636 358.195
344.447 358.547
345.268 358.905
346.101 359.269
346.947 359.639
347.804 360.013
348.674 360.393
349.556 360.775
350.451 361.161
351.358 361.548
352.278 361.937
353.21 362.324
354.153 362.711
355.109 363.095
356.074 363.476
357.051 363.853
358.036 364.225
359.031 364.59
360.034 364.949
361.044 365.302
362.061 365.647
363.085 365.984
364.114 366.314
365.148 366.635
366.187 366.949
367.23 367.255
368.276 367.552
369.326 367.842
370.379 368.125
371.434 368.4
372.492 368.667
373.552 368.927
374.614 369.181
375.677 369.427
376.742 369.667
377.808 369.901
378.876 370.128
379.944 370.35
381.014 370.565
382.084 370.775
383.155 370.979
384.226 371.178
385.298 371.372
386.371 371.561
387.444 371.745
388.517 371.925
389.59 372.1
390.664 372.27
391.738 372.436
392.812 372.599
393.886 372.757
394.96 372.911
396.034 373.061
397.109 373.208
398.183 373.351
399.257 373.491
400.331 373.627
401.405 373.76
402.479 373.89
403.552 374.017
404.626 374.141
405.699 374.262
406.773 374.38
407.846 374.495
408.919 374.608
409.991 374.718
411.064 374.825
412.136 374.93
413.208 375.033
414.28 375.133
415.351 375.231
416.423 375.326
417.494 375.42
418.564 375.511
419.635 375.6
420.705 375.688
421.775 375.773
422.845 375.856
423.915 375.937
424.984 376.017
426.053 376.095
427.122 376.17
428.19 376.245
429.259 376.317
430.327 376.388
431.395 376.457
432.462 376.525
433.529 376.591
434.596 376.656
435.663 376.719
436.73 376.78
437.796 376.841
438.862 376.899
439.928 376.957
440.993 377.013
442.058 377.068
443.123 377.121
444.188 377.174
445.253 377.225
446.317 377.274
447.381 377.323
448.445 377.37
449.509 377.417
450.572 377.462
451.635 377.506
452.698 377.549
453.761 377.591
454.824 377.632
455.886 377.672
456.949 377.71
458.011 377.748
459.072 377.785
460.134 377.821
461.195 377.856
462.257 377.89
463.318 377.923
464.379 377.955
465.439 377.986
466.5 378.017
467.56 378.046
468.621 378.075
469.681 378.103
470.741 378.13
471.801 378.156
472.86 378.182
473.92 378.206
474.979 378.23
476.038 378.253
477.097 378.275
478.156 378.297
479.215 378.318
480.274 378.338
481.333 378.357
482.391 378.375
483.45 378.393
484.508 378.41
485.566 378.427
486.624 378.443
487.682 378.458
488.74 378.472
489.798 378.486
490.856 378.499
491.913 378.511
492.971 378.523
494.029 378.534
495.086 378.544
496.144 378.554
497.201 378.563
498.258 378.571
499.315 378.579
500.373 378.586
501.43 378.593
502.487 378.599
503.544 378.604
504.601 378.609
505.658 378.613
506.715 378.616
507.772 378.619
508.829 378.621
509.886 378.623
510.943 378.624
512 378.624
0 393.243
1.15368 393.243
2.30738 393.243
3.46111 393.243
4.61491 393.243
5.76877 393.243
6.92273 393.244
8.07681 393.244
9.23101 393.244
10.3854 393.244
11.5399 393.245
12.6946 393.245
13.8495 393.245
15.0047 393.246
16.1601 393.246
17.3157 393.247
18.4716 393.247
19.6279 393.247
20.7844 393.248
21.9413 393.248
23.0986 393.248
24.2562 393.249
25.4142 393.249
26.5727 393.249
27.7315 393.249
28.8909 393.249
30.0506 393.249
31.2109 393.249
32.3717 393.249
33.5331 393.249
34.6949 393.249
35.8574 393.248
37.0204 393.248
38.1841 393.247
39.3483 393.246
40.5132 393.245
41.6788 393.244
42.8451 393.243
44.0121 393.241
45.1798 393.239
46.3482 393.237
47.5174 393.235
48.6874 393.232
49.8582 393.23
51.0298 393.226
52.2022 393.223
53.3756 393.219
54.5498 393.215
55.7249 393.211
56.9009 393.206
58.0779 393.201
59.2558 393.195
60.4347 393.189
61.6146 393.182
62.7956 393.175
63.9776 393.167
65.1606 393.159
66.3448 393.151
67.53 393.141
68.7164 393.131
69.9039 393.121
71.0926 393.109
72.2825 393.098
73.4735 393.085
74.6658 393.071
75.8594 393.057
77.0542 393.042
78.2503 393.026
79.4478 393.009
80.6465 392.992
81.8466 392.973
83.0481 392.953
84.2509 392.933
85.4552 392.911
86.6609 392.888
87.8681 392.864
89.0767 392.839
90.2868 392.813
91.4984 392.785
92.7116 392.756
93.9263 392.725
95.1426 392.694
96.3605 392.66
97.58 392.625
98.8011 392.589
100.024 392.551
101.248 392.511
102.474 392.47
103.702 392.427
104.932 392.381
106.163 392.334
107.396 392.285
108.631 392.234
109.867 392.181
111.106 392.126
112.346 392.068
113.588 392.008
114.832 391.946
116.077 391.881
117.325 391.814
118.574 391.744
119.826 391.671
121.079 391.595
122.334 391.516
123.591 391.435
124.85 391.35
126.111 391.262
127.374 391.171
128.639 391.076
129.906 390.978
131.174 390.876
132.445 390.77
133.717 390.661
134.992 390.547
136.268 390.43
137.546 390.308
138.826 390.181
140.108 390.051
141.391 389.915
142.676 389.775
143.963 389.629
145.252 389.479
146.542 389.323
147.833 389.162
149.127 388.995
150.421 388.823
151.717 388.644
153.013 388.46
154.311 388.269
155.609 388.072
156.908 387.868
158.208 387.657
159.508 387.44
160.808 387.216
162.107 386.984
163.406 386.745
164.704 386.499
166.001 386.245
167.295 385.984
168.588 385.716
169.878 385.44
171.164 385.157
172.447 384.867
173.725 384.57
174.998 384.266
176.264 383.957
177.524 383.641
178.777 383.321
180.022 382.996
181.257 382.667
182.484 382.335
183.701 382
184.907 381.664
186.103 381.326
187.288 380.988
188.462 380.651
189.625 380.314
190.778 379.978
191.92 379.645
193.051 379.313
194.172 378.984
195.283 378.658
196.384 378.335
197.477 378.015
198.56 377.698
199.634 377.384
200.701 377.073
201.759 376.766
202.809 376.463
203.853 376.162
204.889 375.865
205.918 375.571
206.941 375.281
207.958 374.993
208.969 374.709
209.975 374.427
210.975 374.148
211.97 373.873
212.96 373.6
213.945 373.329
214.926 373.061
215.902 372.795
216.874 372.532
217.841 372.271
218.805 372.012
219.765 371.755
220.722 371.499
221.675 371.246
222.625 370.995
223.571 370.746
224.514 370.498
225.454 370.251
226.391 370.006
227.324 369.762
228.255 369.52
229.183 369.279
230.109 369.04
231.031 368.801
231.951 368.563
232.868 368.327
233.783 368.092
234.695 367.857
235.604 367.623
236.511 367.39
237.416 367.158
238.318 366.927
239.217 366.696
240.114 366.466
241.008 366.237
241.9 366.008
242.79 365.78
243.677 365.552
244.561 365.325
245.443 365.098
246.322 364.871
247.199 364.645
248.073 364.42
248.945 364.195
249.813 363.97
250.679 363.746
251.542 363.522
252.402 363.299
253.26 363.076
254.114 362.854
254.966 362.633
255.814 362.412
256.659 362.192
257.502 361.973
258.341 361.754
259.177 361.536
260.01 361.319
260.84 361.102
261.666 360.887
262.49 360.672
263.31 360.459
264.126 360.246
264.939 360.034
265.749 359.824
266.556 359.614
267.359 359.406
268.158 359.198
268.955 358.993
269.747 358.788
270.536 358.585
271.322 358.383
272.103 358.183
272.882 357.984
273.656 357.787
274.427 357.592
275.194 357.398
275.958 357.206
276.718 357.016
277.474 356.828
278.226 356.642
278.975 356.459
279.72 356.277
280.461 356.098
281.199 355.921
281.933 355.746
282.663 355.574
283.39 355.404
284.112 355.237
284.832 355.072
285.547 354.911
286.259 354.752
286.967 354.596
287.672 354.444
288.373 354.294
289.071 354.147
289.765 354.004
290.456 353.864
291.144 353.728
291.828 353.594
292.509 353.465
293.186 353.339
293.861 353.217
294.532 353.099
295.2 352.984
295.866 352.873
296.528 352.767
297.187 352.664
297.844 352.566
298.498 352.472
299.149 352.382
299.798 352.296
300.445 352.215
301.089 352.139
301.73 352.067
302.37 352
303.007 351.937
303.642 351.879
304.276 351.826
304.908 351.778
305.538 351.735
306.166 351.697
306.793 351.664
307.418 351.636
308.042 351.614
308.666 351.596
309.288 351.584
309.909 351.578
310.529 351.577
311.149 351.581
311.768 351.591
312.387 351.606
313.005 351.627
313.624 351.654
314.242 351.687
314.861 351.725
315.48 351.77
316.099 351.82
316.719 351.876
317.339 351.939
317.96 352.007
318.583 352.082
319.206 352.163
319.831 352.25
320.458 352.343
321.086 352.443
321.716 352.549
322.347 352.661
322.981 352.78
323.618 352.906
324.257 353.038
324.898 353.177
325.543 353.323
326.19 353.475
326.841 353.635
327.495 353.801
328.153 353.974
328.815 354.154
329.481 354.341
330.151 354.535
330.826 354.737
331.505 354.945
332.19 355.161
332.879 355.384
333.574 355.615
334.276 355.852
334.983 356.097
335.696 356.35
336.416 356.61
337.143 356.877
337.877 357.152
338.619 357.434
339.369 357.724
340.126 358.02
340.893 358.324
341.668 358.635
342.452 358.953
343.246 359.278
344.05 359.609
344.864 359.947
345.688 360.291
346.524 360.639
347.37 360.994
348.228 361.352
349.097 361.715
349.978 362.08
350.871 362.449
351.775 362.818
352.691 363.189
353.618 363.559
354.556 363.928
355.505 364.295
356.464 364.659
357.432 365.02
358.41 365.376
359.397 365.726
360.391 366.072
361.393 366.411
362.401 366.743
363.416 367.069
364.437 367.388
365.463 367.699
366.493 368.004
367.528 368.301
368.566 368.59
369.608 368.873
370.653 369.149
371.701 369.417
372.752 369.679
373.805 369.934
374.86 370.182
375.917 370.424
376.976 370.66
378.036 370.89
379.098 371.114
380.16 371.332
381.224 371.544
382.289 371.751
383.355 371.953
384.421 372.149
385.489 372.341
386.557 372.528
387.625 372.71
388.694 372.888
389.763 373.061
390.833 373.23
391.902 373.394
392.973 373.555
394.043 373.712
395.113 373.865
396.184 374.014
397.255 374.16
398.326 374.302
399.397 374.441
400.467 374.577
401.538 374.709
402.609 374.838
403.68 374.965
404.751 375.088
405.821 375.208
406.892 375.326
407.962 375.441
409.033 375.553
410.103 375.663
411.173 375.77
412.243 375.874
413.312 375.977
414.382 376.076
415.451 376.174
416.52 376.27
417.589 376.363
418.658 376.454
419.727 376.543
420.795 376.63
421.863 376.715
422.931 376.798
423.999 376.88
425.066 376.959
426.133 377.037
427.2 377.113
428.267 377.187
429.334 377.259
430.4 377.33
431.466 377.399
432.532 377.467
433.598 377.533
434.664 377.598
435.729 377.661
436.794 377.722
437.859 377.783
438.923 377.841
439.988 377.899
441.052 377.955
442.116 378.01
443.18 378.064
444.243 378.116
445.307 378.167
446.37 378.217
447.433 378.266
448.495 378.313
449.558 378.36
450.62 378.405
451.682 378.449
452.744 378.492
453.806 378.534
454.867 378.575
455.929 378.615
456.99 378.654
458.051 378.692
459.112 378.729
460.172 378.765
461.233 378.8
462.293 378.834
463.353 378.867
464.413 378.899
465.473 378.931
466.533 378.961
467.592 378.991
468.652 379.02
469.711 379.048
470.77 379.075
471.829 379.101
472.888 379.126
473.946 379.151
475.005 379.175
476.063 379.198
477.121 379.22
478.18 379.242
479.238 379.263
480.296 379.283
481.353 379.302
482.411 379.321
483.469 379.339
484.526 379.356
485.584 379.372
486.641 379.388
487.698 379.403
488.756 379.418
489.813 379.432
490.87 379.445
491.927 379.457
492.984 379.469
494.04 379.48
495.097 379.49
496.154 379.5
497.211 379.509
498.267 379.518
499.324 379.525
500.38 379.533
501.437 379.539
502.493 379.545
503.55 379.55
504.606 379.555
505.662 379.559
506.719 379.563
507.775 379.565
508.831 379.568
509.887 379.569
510.944 379.57
512 379.57
0 394.11
1.15372 394.11
2.30746 394.11
3.46123 394.11
4.61506 394.11
5.76897 394.11
6.92296 394.11
8.07707 394.11
9.2313 394.11
10.3857 394.111
11.5402 394.111
12.695 394.111
13.8499 394.111
15.005 394.111
16.1604 394.112
17.3161 394.112
18.472 394.112
19.6282 394.112
20.7847 394.112
21.9416 394.112
23.0988 394.112
24.2564 394.112
25.4143 394.112
26.5727 394.112
27.7315 394.112
28.8907 394.112
30.0504 394.112
31.2106 394.111
32.3713 394.111
33.5325 394.11
34.6942 394.109
35.8565 394.108
37.0193 394.107
38.1828 394.106
39.3468 394.105
40.5115 394.103
41.6768 394.102
42.8428 394.1
44.0095 394.098
45.1769 394.095
46.3451 394.093
47.5139 394.09
48.6835 394.087
49.854 394.084
51.0252 394.08
52.1972 394.076
53.3701 394.071
54.5438 394.067
55.7184 394.062
56.8939 394.056
58.0703 394.05
59.2477 394.044
60.426 394.037
61.6053 394.03
62.7856 394.022
63.9669 394.013
65.1492 394.004
66.3326 393.995
67.5171 393.985
68.7026 393.974
69.8893 393.963
71.0771 393.951
72.266 393.938
73.4561 393.925
74.6474 393.91
75.8399 393.895
77.0336 393.879
78.2286 393.863
79.4248 393.845
80.6224 393.826
81.8212 393.807
83.0213 393.786
84.2228 393.765
85.4257 393.742
86.6299 393.718
87.8355 393.693
89.0426 393.667
90.251 393.64
91.461 393.611
92.6724 393.581
93.8853 393.55
95.0997 393.517
96.3156 393.483
97.5331 393.447
98.7521 393.41
99.9727 393.371
101.195 393.33
102.419 393.288
103.644 393.243
104.871 393.197
106.1 393.149
107.33 393.099
108.562 393.048
109.796 392.993
111.031 392.937
112.268 392.879
113.507 392.818
114.748 392.755
115.99 392.689
117.234 392.621
118.48 392.55
119.728 392.476
120.978 392.4
122.229 392.32
123.482 392.238
124.737 392.153
125.993 392.064
127.251 391.973
128.512 391.877
129.773 391.779
