0.05034199 0.03541756
0.02511670 0.19616555
0.04506268 0.18553170
0.14832398 0.25385632
0.10255968 0.01668744
0.18220632 0.01685616
0.15858677 0.04665587
0.11518254 0.26112055
0.02644286 0.08393853
0.02829717 0.01888450
0.01908571 0.02988644
0.09838111 0.23467768
0.03694902 0.03141092
0.13013749 0.16961175
0.04658777 0.26274639
0.03075912 0.19087286
0.14540568 0.22496175
0.02171414 0.13590843
0.29981287 0.03120410
0.16701099 0.06971305
0.14159810 0.11535499
0.02821576 0.02108944
0.06754287 0.01781420
0.04124005 0.20692728
0.01990538 0.02675632
0.07504190 0.03962955
0.24805534 0.01910701
0.03827544 0.03721562
0.28102070 0.11234376
0.17732377 0.01901908
0.03619253 0.13885296
0.03468530 0.21488440
0.06611629 0.07449653
0.02739638 0.07375974
0.06524153 0.13698542
0.07586418 0.15912303
0.30825930 0.08649494
0.09699299 0.03677774
0.05958480 0.12963543
0.13437496 0.08645754
0.06962578 0.04188477
0.05307990 0.02987896
0.03821163 0.27674989
0.02459645 0.09277298
0.06983247 0.02090748
0.12337223 0.32791668
0.28573494 0.28816147
0.16728456 0.18436457
0.10532666 0.04447480
0.33248562 0.02924577
0.28172768 0.02008033
0.15073685 0.08187736
0.03212981 0.24177579
0.03754184 0.08931282
0.33267665 0.03036844
0.02768384 0.10053795
0.03076770 0.27023138
0.26097606 0.04757219
0.16108493 0.21291493
0.01906342 0.14315145
0.09175761 0.17440342
0.02245177 0.16116535
0.02373742 0.11793733
0.10327607 0.07583811
0.07186078 0.26799703
0.08646069 0.09359779
0.09965039 0.04505570
0.12284746 0.21874439
0.04582896 0.05307111
0.09438733 0.12998981
0.05189532 0.02408612
0.13327050 0.14908874
0.04330502 0.02423799
0.03690997 0.14946548
0.03055331 0.03051627
0.13268097 0.07227183
0.03973497 0.16839413
0.05390310 0.03372528
0.03067613 0.02759862
0.12956494 0.03062006
0.24684919 0.02429731
0.26433269 0.26464523
0.07700182 0.01947329
0.10245291 0.07849892
0.20910907 0.03337085
0.03748504 0.29940381
0.25514512 0.02717975
0.16542861 0.06864247
0.16997594 0.16621081
0.32605400 0.01707361
0.03932994 0.08859438
0.13037169 0.10927170
0.02430649 0.28006604
0.05507185 0.02894100
0.05676406 0.05682444
0.03379190 0.06846627
0.14406412 0.01859134
0.15955688 0.15648120
0.04117470 0.07954612
0.02627844 0.02553041
0.02195902 0.03783335
0.16763871 0.20065079
0.05405925 0.08572132
0.04057411 0.21809130
0.03293756 0.02507092
0.02099678 0.04596764
0.07991622 0.01680635
0.04603030 0.06770675
0.02452304 0.02911797
0.04919371 0.06965266
0.33167712 0.23383619
0.08762040 0.04874236
0.32018175 0.11438600
0.11101268 0.04287331
0.05817372 0.01911368
0.21738801 0.03349431
0.19869050 0.05157168
0.06678963 0.05226084
0.05984664 0.32296184
0.05540356 0.15519790
0.22760731 0.16095261
0.03417725 0.01939788
0.26758289 0.11239040
0.04021291 0.06381541
0.07007288 0.01763480
0.03260371 0.16352225
0.26680316 0.29359875
0.10480531 0.02553006
0.17080314 0.03861162
0.15231381 0.02158672
0.23113841 0.14679979
0.02762012 0.17086517
0.08739799 0.15919689
0.32220605 0.05816337
0.22591497 0.27033664
0.14220427 0.03841846
0.12346735 0.25914828
0.09731394 0.07707517
0.12370638 0.03091157
0.05810338 0.03002206
0.29884422 0.02206806
0.06159177 0.03906813
0.05600463 0.03122855
0.01941147 0.24071413
0.12133168 0.08330417
0.20710434 0.01681842
0.07462853 0.03641168
0.13128919 0.23068661
0.02525650 0.04766807
0.03626195 0.04223939
0.33008469 0.09575917
0.31302376 0.02633599
0.15149237 0.13198669
0.14882479 0.16044356
0.10418444 0.31069958
0.04855541 0.24966829
0.19438386 0.07973120
0.11097750 0.02693656
0.05448752 0.04056649
0.11432999 0.06728948
0.06965166 0.04135711
0.04991500 0.03880058
0.01776245 0.32752280
0.16402885 0.22909768
0.18041869 0.04453907
0.13836300 0.07885115
0.09410998 0.05708365
0.27480729 0.05540556
0.11076248 0.11915380
0.14111928 0.14019321
0.14113235 0.24670868
0.04394782 0.03577082
0.04446624 0.06804838
0.21462791 0.20207530
0.05019675 0.05479183
0.18061737 0.13664609
0.01945952 0.03172679
0.03453754 0.02009275
0.03887022 0.01994400
0.02642263 0.32375669
0.01889282 0.12734950
0.10000197 0.04301652
0.13710745 0.02553359
0.03116301 0.03083268
0.09751845 0.13010515
0.05409133 0.10589353
0.03771691 0.02979376
0.12326503 0.04602248
0.08347857 0.05982683
0.08783163 0.05576854
0.11567373 0.03788625
0.03475750 0.03054616
0.13987008 0.08263858
0.02477272 0.03764244
0.02270157 0.04477058
0.04080019 0.08558627
0.02604553 0.15617744
0.05856128 0.03980240
0.11066673 0.03217361
0.23716023 0.02413251
0.04253526 0.07022923
0.02666884 0.14950917
0.03399712 0.02595103
0.26617686 0.07722428
0.10512483 0.06784212
0.06153336 0.25199490
0.03154053 0.06807901
0.03671523 0.02746326
0.01967921 0.02136005
0.07413488 0.09474612
0.12186910 0.27802417
0.02671038 0.01923190
0.15434735 0.04257701
0.22107941 0.04813622
0.02191177 0.04699254
0.08871360 0.01849778
0.01903829 0.01683869
0.15582588 0.02467942
0.01696380 0.09943268
0.28781775 0.01728048
0.09642364 0.06758831
0.06963433 0.03258066
0.02376242 0.13057484
0.05028631 0.16236068
0.17276213 0.02050968
0.07101545 0.22865052
0.04007816 0.11674919
0.07831395 0.08756012
0.02380531 0.07691005
0.02247317 0.01827695
0.05431938 0.07307959
0.04550863 0.29492422
0.05270678 0.24764756
0.31083095 0.02035656
0.23048085 0.04665093
0.03877040 0.08346544
0.04596205 0.11998637
0.09798915 0.21293476
0.18227279 0.01883637
0.20507611 0.22888360
0.01752825 0.12153128
0.03007552 0.03430230
0.05728767 0.18014785
0.31334786 0.03088761
0.06333853 0.03539366
0.04895310 0.02433662
0.08501394 0.04658488
0.02290978 0.02124804
0.28644911 0.26415393
0.02452729 0.07079254
0.06772373 0.09595015
0.13754102 0.05133859
0.22090257 0.06058431
0.03804272 0.14171474
0.03361586 0.03131448
0.18447564 0.01879222
0.06737864 0.03967722
0.25429142 0.05566473
0.29161207 0.04920293
0.16463305 0.14149676
0.06869489 0.07688483
0.07562386 0.02731156
0.24291006 0.05343192
0.25577170 0.02702236
0.02513679 0.01977431
0.25392670 0.29809518
0.13699867 0.04731951
0.13042671 0.22780450
0.01675527 0.08930885
0.02906464 0.13673146
0.14083423 0.22623414
0.03982371 0.06633044
0.23122165 0.02605504
0.02710459 0.09634314
0.21546752 0.06537515
0.14473802 0.01722435
0.06918121 0.03198483
0.01790170 0.02087885
0.04785270 0.12305209
0.20913641 0.04470634
0.27021130 0.04141314
0.14761257 0.25779521
0.02269186 0.12402364
0.28152804 0.04954121
0.02328835 0.28356221
0.04470877 0.13259803
0.01962971 0.01790289
0.13491824 0.02317780
0.02979670 0.23950327
0.02526134 0.16330867
0.09759706 0.08267178
0.04781236 0.31952876
0.25357926 0.26666260
0.02389115 0.29168853
0.16650749 0.05136274
0.08880080 0.10652657
0.15774935 0.02855169
0.02432341 0.26960604
0.17994672 0.03088562
0.01712771 0.02639120
0.08075490 0.30155563
0.02242358 0.08340370
0.03516520 0.02028289
0.07155965 0.02303429
0.05585309 0.12356602
0.05586632 0.12026880
0.07158814 0.10256564
0.19021946 0.21080708
0.07314334 0.16757770
0.29222759 0.02283620
0.06110381 0.07373539
0.09070134 0.29196793
0.06146791 0.07025999
0.07053113 0.13561956
0.21938419 0.19338054
0.06539816 0.32411940
0.28758130 0.05230957
0.16392522 0.15745232
0.27416500 0.06834379
0.27148064 0.25676677
0.14054698 0.03719401
0.02491184 0.03517977
0.05861446 0.23036272
0.16876853 0.12874381
0.17934167 0.12404928
0.23232399 0.05655945
0.14743071 0.03844607
0.05040693 0.11778580
0.07243954 0.02298424
0.06270781 0.01811819
0.11676591 0.02589660
0.01911256 0.31550643
0.02908416 0.07022555
0.06499671 0.01995563
0.01726085 0.17994538
0.05310612 0.03420729
0.11543340 0.02594689
0.15616648 0.05576820
0.27395333 0.21769979
0.08970073 0.09452502
0.12025513 0.28642873
0.12420144 0.22804536
0.06570746 0.04973048
0.26897282 0.26486218
0.02649591 0.02485196
0.12446295 0.13877910
0.13565951 0.16311767
0.01782706 0.01728366
0.15397225 0.02386778
0.03593251 0.11416553
0.06743254 0.04111151
0.03014056 0.01666555
0.09230707 0.02266751
0.02665448 0.01836365
0.03348424 0.26103516
0.10089672 0.02087831
0.14012312 0.07376327
0.06311874 0.11223656
0.02316510 0.23387002
0.03031008 0.14018402
0.04201864 0.01860359
0.06284988 0.13428597
0.01726100 0.05207218
0.09188310 0.12605493
0.04297855 0.02449424
0.18907911 0.17927754
0.08549318 0.13071869
0.14316119 0.07358819
0.09667767 0.03260891
0.13485581 0.09121500
0.02172827 0.02662890
0.12508175 0.01773054
0.18334526 0.02940526
0.08524149 0.03001909
0.12910877 0.27004462
0.03284625 0.03891643
0.22400678 0.13734598
0.02720233 0.04295106
0.04938673 0.13752451
0.01858254 0.21656241
0.21442584 0.17536810
0.03253441 0.02052974
0.11112681 0.14517263
0.15907808 0.07672673
0.03383596 0.18602333
0.02905700 0.02255730
0.01893091 0.02441305
0.07208041 0.01906848
0.09896208 0.29742002
0.18700704 0.03846440
0.06089634 0.08436973
0.02245285 0.06571024
0.06410686 0.13826098
0.03328402 0.11756747
0.17870025 0.07041181
0.15068618 0.05739631
0.04130738 0.23224618
0.07496180 0.05865617
0.02901571 0.16961490
0.05018131 0.20536954
0.25125587 0.09694982
0.01733296 0.03354431
0.23764327 0.18374528
0.07739428 0.02343576
0.10369243 0.18994747
0.03409132 0.07430265
0.01698383 0.01762989
0.06947776 0.05819817
0.01984725 0.03118969
0.01664264 0.19331317
0.02120402 0.15997480
0.11876732 0.04141914
0.02054758 0.16937230
0.06048508 0.18309946
0.06387679 0.02018442
0.03148810 0.05272289
0.06863415 0.05623739
0.04485468 0.02176414
0.03171475 0.13505560
0.01704652 0.01706242
0.06100931 0.04132944
0.03394247 0.32468642
0.12775575 0.06387149
0.31307149 0.07213834
0.02079105 0.14722385
0.08042630 0.30892356
0.02567546 0.02964110
0.12137667 0.21393968
0.02338276 0.12163723
0.01669981 0.01855010
0.08992997 0.06461125
0.02606831 0.02324920
0.04301596 0.02288379
0.22445744 0.01743928
0.05354687 0.03294039
0.11453477 0.02950221
0.02042932 0.15663571
0.30008911 0.01951199
0.30239464 0.22346818
0.28049482 0.26243577
0.12354301 0.16380050
0.06994980 0.10340650
0.04571944 0.05768246
0.04733123 0.14758875
0.05992073 0.27682553
0.05697470 0.05333721
0.06530782 0.12744114
0.11188780 0.05485883
0.04198446 0.03653237
0.02390420 0.10696294
0.30335517 0.09411760
0.14164506 0.03054429
0.11455139 0.08393926
0.13153960 0.13440595
0.14403994 0.25881201
0.05414706 0.10333519
0.18336194 0.06249252
0.20678122 0.02093083
0.22889569 0.27432353
0.18214400 0.06329702
0.05715877 0.04664526
0.08263348 0.16196267
0.02071632 0.12318747
0.16486028 0.10062219
0.31019024 0.03560390
0.06381888 0.11962600
0.05652231 0.09375951
0.03065160 0.03146325
0.02020950 0.19364486
0.16197868 0.02826274
0.10027502 0.18612191
0.25628266 0.07729930
0.01964578 0.16012645
0.01903921 0.08720149
0.17275639 0.04254695
0.12540499 0.03384407
0.24436151 0.07608723
0.18369022 0.17375714
0.08371894 0.08053332
0.11464179 0.06508532
0.02349601 0.23281932
0.08417032 0.06852889
0.12894051 0.24691113
0.15192443 0.17509400
0.18434975 0.04439911
0.03276199 0.02435302
0.06155747 0.03996205
0.05946697 0.02882075
0.09627643 0.01755386
0.02584510 0.11339293
0.10411670 0.06042782
0.08386238 0.07963054
0.13280959 0.01799064
0.10591939 0.13968926
0.07541934 0.06418063
0.26550051 0.13011042
0.02546553 0.02946259
0.03115765 0.10909312
0.15795702 0.06487810
0.03508642 0.26647613
0.03226408 0.09861027
0.30986251 0.30779431
0.15966918 0.05323683
0.02699987 0.03013856
0.09468539 0.02674304
0.20659007 0.05309845
0.03658329 0.01719921
0.02807190 0.15532472
0.12742316 0.21410989
0.05900193 0.30306680
0.17062436 0.09228215
0.02753726 0.22862301
0.11934666 0.05236977
0.31396378 0.06158096
0.02622458 0.02718813
0.09106899 0.07876212
0.04094552 0.17723131
0.22057048 0.15103724
0.04516659 0.31172969
0.07077945 0.12755455
0.05439383 0.11338170
0.02715394 0.05611952
0.10128280 0.06019864
0.17353363 0.16520598
0.02636844 0.12251200
0.17313299 0.05529929
0.02656029 0.04214428
0.15836318 0.03118007
0.02499210 0.02991156
0.15257624 0.10794850
0.26570404 0.24981362
0.18250747 0.02076180
0.01838122 0.02786502
0.29156625 0.14872503
0.02481665 0.01822082
0.04570413 0.24608326
0.03064071 0.29121997
0.02829411 0.01882394
0.02398291 0.02160608
0.02140341 0.12412477
0.17004043 0.31776458
0.20456567 0.02166978
0.11826412 0.25716876
0.32072012 0.07915973
0.03332110 0.04281489
0.15053222 0.16509943
0.05891926 0.32601571
0.05358135 0.06554871
0.17468549 0.12125606
0.28729057 0.22583894
0.06918065 0.02190382
0.10227169 0.01741022
0.02951206 0.24413602
0.20865645 0.04039743
0.30898365 0.04444042
0.03248345 0.02752060
0.17729661 0.02308608
0.05853867 0.32452596
0.01787083 0.19253649
0.05469144 0.15045909
0.03531440 0.11293821
0.02548317 0.30011702
0.02270326 0.27632268
0.03655121 0.06830081
0.27655057 0.03529550
0.08046785 0.08816766
0.03642899 0.05135014
0.26386898 0.23670544
0.09403148 0.06964914
0.04975004 0.01756259
0.02745785 0.01724250
0.24256881 0.07530615
0.05359988 0.28042405
0.07438787 0.14230947
0.10912969 0.01898468
0.05424096 0.03561754
0.10109276 0.02756740
0.27861219 0.21295903
0.25280982 0.06870038
0.22139368 0.15165242
0.10045455 0.04260389
0.21540062 0.02397710
0.11903607 0.01807555
0.23407291 0.02885853
0.02709714 0.01991350
0.15012509 0.05056291
0.11730964 0.02349839
0.10849240 0.03930514
0.16467473 0.08555079
0.02784870 0.04669628
0.11057232 0.13151318
0.08962406 0.01677594
0.01949096 0.04306127
0.02496574 0.11526384
0.06767934 0.19971230
0.04614261 0.03092851
0.01871859 0.17828616
0.26592447 0.06085726
0.17868690 0.02802801
0.04487853 0.02959554
0.03093286 0.02019363
0.02235699 0.17206289
0.13374391 0.07867492
0.05829450 0.01987154
0.02172526 0.19613790
0.13515460 0.29841695
0.08564144 0.06251509
0.03305591 0.17107533
0.07853527 0.28060068
0.05840754 0.23449300
0.01723705 0.03251822
0.25437697 0.03986760
0.19861435 0.10522040
0.20714945 0.04835985
0.11176708 0.06624151
0.02233231 0.11840680
0.09384467 0.02474721
0.17463959 0.04920004
0.06817270 0.06817768
0.11141214 0.32165620
0.12962432 0.06727356
0.15547850 0.06133405
0.04930600 0.30244729
0.03783903 0.24780350
0.07186956 0.06459464
0.06828348 0.04346864
0.11925376 0.01659810
0.09650086 0.01868413
0.13584218 0.15067589
0.10863954 0.02276717
0.15695039 0.02625999
0.11736317 0.04261801
0.06209178 0.29561159
0.29099954 0.02567883
0.12127647 0.12798465
0.03235653 0.07598740
0.03427096 0.04220311
0.09497522 0.23273799
0.03418531 0.02393314
0.21771724 0.02044334
0.02219426 0.06640519
0.02718778 0.01900076
0.15767832 0.14935501
0.02048380 0.05691949
0.19346558 0.04670960
0.02368884 0.09410912
0.02198818 0.03831756
0.05246689 0.06257437
0.06369485 0.05006910
0.20215629 0.23340576
0.25516152 0.03512685
0.01810761 0.04605297
0.15388747 0.26870198
0.04934181 0.06978471
0.06198805 0.05313513
0.02179252 0.06527513
0.25402514 0.02600491
0.02768047 0.19580372
0.07955009 0.02554170
0.04838775 0.07891121
0.12936389 0.02176418
0.29037283 0.03373119
0.03690462 0.02372541
0.15230722 0.05993952
0.02272412 0.11686266
0.04547475 0.21800573
0.02750786 0.22362371
0.01732893 0.05566793
0.02919643 0.02084046
0.01705841 0.02438918
0.09082906 0.14038769
0.04240146 0.20903535
0.16586506 0.03961361
0.16804477 0.26686683
0.24892544 0.05055155
0.22280658 0.12927951
0.11563443 0.04475919
0.01924472 0.01708181
0.07487771 0.03917803
0.05622661 0.01865410
0.02897830 0.26325710
0.01906111 0.02641897
0.02739793 0.10014607
0.14633791 0.02743784
0.15340899 0.01942320
0.31986537 0.30650322
0.17318017 0.10785881
0.02127838 0.07896639
0.02959036 0.03217896
0.02424810 0.02960722
0.19278091 0.03525619
0.02920038 0.03660826
0.01913992 0.09927406
0.04216882 0.10913082
0.04744020 0.08623790
0.06914378 0.02831528
0.04844702 0.22619350
0.01966353 0.23349175
0.02083504 0.05235178
0.08411453 0.31675441
0.03365992 0.09159461
0.16051447 0.29807679
0.02815884 0.17063720
0.29697224 0.02065997
0.26069866 0.02066946
0.19401192 0.06014950
0.16537665 0.06500729
0.12863365 0.18245954
0.19564892 0.03987618
0.30511928 0.07705186
0.22360157 0.15033787
0.02179064 0.07081603
0.01725460 0.23494489
0.03616071 0.32866920
0.02248277 0.02702880
0.05423621 0.08505117
0.01949543 0.10558634
0.09812398 0.08425306
0.09367077 0.04726368
0.04821642 0.18207602
0.16673759 0.04055118
0.03918436 0.01969850
0.04251364 0.16533487
0.02788225 0.09754568
0.04380363 0.06259383
0.04000492 0.01948400
0.02008371 0.04019217
0.18513997 0.03731283
0.04155276 0.07171705
0.02367965 0.25630857
0.01912599 0.09726767
0.04136420 0.04495504
0.01927801 0.28495285
0.02329373 0.02217792
0.07840099 0.13297448
0.25939532 0.12248947
0.02758569 0.04697703
0.03523163 0.02971392
0.02345920 0.28011358
0.04220577 0.05467745
0.10933149 0.08919292
0.14754331 0.06231669
0.20838099 0.06961739
0.01762198 0.03504750
0.31580574 0.04178733
0.13345976 0.09852380
0.22729832 0.21607385
0.25031364 0.06636575
0.04637833 0.27765497
0.04720015 0.08264425
0.05415936 0.22036462
0.03257036 0.17914727
0.13268890 0.13905112
0.07256166 0.31271173
0.06853893 0.20945799
0.19236297 0.17110337
0.10245189 0.11505887
0.21852564 0.19450505
0.29881065 0.24548765
0.02095711 0.10817573
0.03245729 0.07752556
0.07234279 0.03818700
0.03637569 0.02416893
0.06555277 0.12712215
0.02116354 0.01716888
0.13432014 0.11661803
0.19201808 0.03854245
0.07093476 0.10564049
0.08530309 0.14708081
0.04358353 0.14507343
0.02141915 0.14553853
0.01687081 0.22979550
0.06110425 0.10745218
0.04955546 0.02066399
0.10869946 0.02218508
0.15529085 0.27720091
0.09427474 0.13802120
0.02066498 0.02944470
0.07403882 0.05091230
0.02457813 0.04407020
0.05850221 0.01908151
0.01942046 0.21086309
0.07079209 0.01922460
0.03342680 0.04699755
0.04800074 0.28742201
0.06897641 0.03347037
0.23307610 0.02520138
0.05012365 0.05456194
0.06954225 0.18450629
0.02496628 0.04614890
0.02296094 0.04180532
0.11849044 0.04030521
0.02025350 0.02963311
0.04313007 0.20976177
0.03366060 0.09090439
0.08241752 0.12948386
0.17565931 0.13784817
0.21418409 0.11713807
0.03147202 0.04041763
0.07408796 0.02681658
0.17410895 0.18928960
0.12633292 0.04213478
0.05761751 0.22476358
0.09009823 0.23609119
0.13849048 0.06636608
0.02411730 0.14261680
0.07663424 0.11536744
0.04416679 0.17186754
0.26592978 0.27499913
0.12583552 0.06323889
0.12370302 0.14362472
0.04526602 0.13146658
0.04237485 0.16575597
0.03485631 0.07750597
0.11939250 0.05627056
0.19211165 0.03242599
0.04526147 0.11052156
0.04768404 0.07632335
0.08659698 0.25846625
0.07136973 0.03652390
0.01956631 0.24966881
0.02169145 0.06871792
0.01812485 0.02083942
0.12056694 0.05630339
0.01801787 0.11760984
0.25690511 0.10989137
0.04713047 0.16287643
0.06842995 0.07217121
0.15229605 0.21021147
0.26933618 0.29230820
0.12944322 0.12467132
0.04065170 0.01736833
0.21241922 0.05706611
0.27362936 0.14152888
0.01845265 0.08987169
0.06444677 0.27874656
0.23389924 0.30523235
0.24375406 0.02064428
0.12470559 0.32462059
0.06361087 0.09608421
0.16683176 0.32295828
0.32759130 0.25059836
0.07661722 0.11533941
0.03080197 0.01666579
0.05165636 0.13723045
0.19123988 0.02265893
0.04975435 0.16040714
0.02782117 0.13472180
0.13874845 0.09040296
0.26312830 0.06595384
0.08158320 0.25061540
0.06825469 0.03819271
0.10134075 0.22719432
0.04788969 0.03880443
0.05943440 0.04066816
0.02911778 0.11361521
0.15900696 0.24497521
0.10492017 0.03665454
0.07722125 0.04054512
0.15918280 0.07294004
0.05371695 0.32906532
0.24975864 0.06813621
0.02248872 0.29796989
0.14602756 0.05681826
0.02471769 0.24430002
0.10965279 0.04260074
0.15031509 0.05508801
0.05002096 0.07483323
0.01933964 0.05773779
0.14390933 0.03298900
0.31598013 0.18900850
0.15877074 0.04930700
0.26740945 0.13712896
0.04671024 0.07951231
0.22710300 0.04090973
0.24068877 0.03201910
0.06625993 0.04758386
0.18655358 0.32455407
0.09568982 0.16753863
0.08353959 0.01935811
0.09041129 0.07532931
0.01681286 0.07191795
0.06211578 0.03408526
0.22603364 0.02798782
0.20950023 0.04433348
0.16021143 0.13234624
0.09934989 0.27341649
0.18057891 0.02006470
0.11090183 0.05162063
0.19837005 0.03223191
0.08872129 0.33006659
0.03132433 0.02401297
0.04101140 0.17090877
0.29604072 0.22211273
0.02346787 0.26858529
0.04696931 0.13051223
0.33058007 0.05137728
0.17189215 0.02033495
0.03530054 0.01894934
0.02261497 0.05711105
0.06422135 0.02790318
0.02319432 0.07745683
0.14635411 0.11458322
0.06268576 0.11088200
0.05751399 0.02581794
0.02938687 0.13792262
0.02131054 0.05832934
0.06903957 0.02916934
0.08186558 0.14296473
0.10184970 0.30378527
0.07931032 0.04462747
0.07266034 0.02711113
0.05953015 0.19434445
0.17917499 0.02141193
0.12932251 0.15298263
0.18777564 0.03305144
0.12520275 0.06322947
0.14493608 0.26273572
0.08622056 0.09868289
0.12374170 0.15032693
0.12292213 0.07871917
0.03005781 0.31538714
0.07753077 0.02598964
0.11034105 0.02933608
0.19899538 0.06542828
0.08103710 0.27791882
0.05961531 0.14820341
0.04740776 0.30472413
0.18794195 0.08242255
0.23195449 0.05013535
0.03122571 0.25635419
0.03453835 0.01997630
0.09074541 0.06170200
0.20965643 0.14051265
0.19918977 0.04448940
0.09422243 0.09858601
0.04876012 0.07012870
0.14432935 0.14371458
0.02772339 0.25703483
0.02342829 0.25827967
0.08458132 0.05023341
0.01683581 0.04187230
0.06075123 0.08483250
0.32883866 0.19773357
0.03012919 0.26170528
0.04963041 0.23444658
0.07003987 0.07613372
0.05699800 0.31472530
0.08054137 0.10797968
0.04181804 0.05682062
0.07638330 0.04064830
0.15498891 0.24170353
0.09038897 0.01894710
0.27734587 0.03748106
0.16959006 0.02303773
0.04784577 0.11659205
0.04561641 0.19658776
0.14924037 0.01768993
0.04178596 0.06520684
0.05912440 0.19156157
0.03038038 0.07303873
0.30196413 0.04179463
0.03314502 0.02888945
0.15485972 0.15006570
0.03944353 0.02126643
0.01988153 0.03142551
0.23749987 0.03412675
0.18267957 0.24251061
0.04527722 0.15863063
0.02977662 0.03894405
0.14818720 0.15305300
0.12588258 0.04289964
0.02647250 0.31436595
0.19247951 0.11065215
0.23814976 0.04484115
0.25757603 0.07827801
0.03173193 0.05023178
0.05344460 0.12121602
0.03283264 0.02399019
0.30777217 0.04811564
0.06310179 0.14265898
0.04222439 0.19853912
0.07247699 0.10221739
0.05338997 0.21379317
0.05786941 0.13922666
0.07045492 0.23147204
0.30359606 0.02929764
0.26999613 0.02786839
0.17846819 0.02912951
0.04289540 0.07418094
0.02147339 0.07283007
0.01879466 0.07263682
0.03700862 0.16157965
0.05464336 0.16626254
0.05932419 0.02589250
0.04219807 0.15182938
0.04414409 0.18943708
0.05478772 0.07141128
0.07996020 0.03606191
0.11620038 0.18782737
0.02942760 0.05727030
0.07502710 0.06477544
0.04546255 0.13144350
0.06127258 0.02100563
0.02159618 0.15475228
0.31479733 0.05893473
0.09156533 0.03008553
0.06728744 0.02584410
0.05529372 0.10737419
0.31322122 0.02184602
0.02589003 0.02054232
0.02929762 0.04274362
0.02862916 0.02072518
0.02134021 0.04532764
0.06404171 0.02195072
0.06575236 0.16086126
0.29336312 0.03327352
0.08218533 0.01883784
0.10330351 0.22867938
0.02031580 0.07334627
0.02017265 0.02606225
0.04288720 0.05695219
0.28223038 0.07148244
0.19113292 0.17819829
0.27810888 0.18307759
0.03552185 0.08693000
0.27888745 0.01706010
0.02517887 0.02312394
0.04328077 0.03419153
0.13631271 0.11903686
0.24779592 0.20402641
0.31166685 0.26860185
0.01791899 0.20371575
0.01720439 0.03296736
0.01928623 0.09252194
0.25275653 0.04653191
0.17778515 0.08882947
0.07633644 0.01911703
0.06202146 0.02743465
0.03424595 0.02270291
0.02477653 0.13333779
0.04433406 0.03490909
0.22836614 0.03131523
0.25001619 0.03998901
0.24809922 0.27393915
0.05404786 0.02133815
0.09575689 0.03559111
0.02167995 0.05992284
0.13253851 0.01687247
0.04371766 0.30506551
0.31473326 0.02768635
0.02128579 0.11607630
0.09700320 0.02434898
0.04470714 0.10322327
0.03713823 0.02186848
0.02101589 0.26136503
0.02067782 0.11961812
0.03222946 0.16317391
0.04963646 0.02781758
0.05142212 0.04669296
0.20217584 0.28400343
0.03563967 0.24961275
0.04371424 0.07590186
0.24620745 0.09246605
0.25230683 0.06884665
0.06977009 0.02403045
0.03605668 0.01681380
0.07329243 0.12530793
0.18583903 0.18595113
0.02810964 0.27659449
0.02479307 0.03123922
0.04336346 0.06105724
0.13701222 0.16692073
0.07728424 0.03592546
0.09968966 0.13732223
0.09991233 0.02575282
0.10707882 0.06376262
0.02807343 0.02965501
0.10480766 0.20036542
0.03960363 0.05441740
0.10719705 0.04637669
0.23582827 0.12687622
0.03828846 0.26082799
0.02449065 0.26631118
0.19323201 0.13075745
0.08930765 0.33283420
0.18537789 0.03174439
0.01958998 0.05357226
0.03840875 0.05299443
0.20491465 0.04028189
0.03162006 0.05118394
0.07563080 0.02498815
0.02893553 0.05171280
0.17027572 0.02238033
0.23756338 0.09941288
0.03003921 0.17832414
0.14901968 0.01807112
0.06085613 0.12479614
0.28238996 0.29282994
0.07475101 0.03207148
0.06063095 0.10099185
0.03153671 0.02039946
0.04625643 0.25478589
0.18342162 0.05416809
0.06273285 0.06177389
0.05109868 0.04181706
0.06812108 0.11772218
0.07224160 0.03027197
0.21513061 0.06357895
0.08544154 0.20907852
0.08483908 0.02077392
0.14334509 0.15676125
0.04511593 0.22436121
0.08897099 0.05028808
0.10390747 0.03902456
0.04293958 0.30481339
0.27147447 0.07215234
0.26282649 0.07665788
0.01756159 0.02727836
0.26011609 0.03963429
0.03651011 0.17698835
0.02176053 0.02317003
0.33094143 0.18491056
0.04697727 0.04835585
0.02532817 0.02152657
0.02664174 0.22303104
0.27826649 0.03014349
0.09657958 0.26560005
0.02671983 0.11704667
0.02443562 0.32918377
0.26795413 0.01888203
0.19210812 0.29271477
0.04842135 0.01939602
0.21568675 0.12556683
0.21967662 0.03811416
0.08317493 0.02587613
0.18142991 0.14602487
0.08061599 0.07541166
0.05763063 0.03545535
0.29675523 0.03736386
0.31014601 0.12852059
0.08919555 0.13556915
0.29338331 0.03438377
0.02922370 0.12488701
0.02043076 0.13384509
0.03887378 0.02297381
0.16980424 0.02035462
0.02091800 0.12904479
0.02091407 0.18610125
0.02107929 0.06554942
0.05759024 0.08778535
0.06583322 0.02203846
0.01947927 0.13825325
0.06860178 0.04503084
0.06783597 0.14105641
0.02668350 0.26149770
0.24921975 0.03302734
0.05185590 0.25276599
0.27333971 0.06175491
0.31764549 0.28974596
0.22122904 0.01842439
0.12095204 0.16372626
0.05605823 0.02069896
0.07119018 0.04642033
0.03228262 0.02775544
0.10633558 0.24050961
