274.53320462 303.71546837
271.76086955 300.51501000
315.20511268 295.57782699
347.94745291 284.91242507
288.41282470 259.00956898
233.40098016 264.21145639
232.88973473 270.12965079
229.85006148 270.28798945
275.74418385 276.80128944
323.94022374 244.20376103
356.22266278 279.89720188
244.29081492 284.83131294
231.54982121 280.93498911
288.04918096 254.97928262
321.26873728 299.67071350
335.37214235 285.02849356
231.76114141 256.05368668
227.23134942 242.90417937
220.93517899 232.42068783
233.76009889 272.77052159
295.78820785 230.55130085
266.09924079 310.60229890
264.99850765 327.83393964
265.42131116 342.80358999
244.82561895 230.33527447
227.67426089 234.60663192
257.31546596 341.67973248
304.71374519 284.17701164
315.63582200 265.22730684
247.27443245 251.41664019
324.37610172 291.66632405
222.19801591 231.37627397
242.43927166 226.06780519
259.39697490 276.30125695
282.06304242 252.85109495
267.28253703 252.37966433
237.62675456 254.04250438
230.34648481 237.59694193
225.91634188 274.76150955
302.90027866 314.31763761
364.60730275 266.21229269
225.91981027 239.27710462
292.97333631 253.29128744
227.37319111 243.75897871
321.07245726 244.68516193
301.68166795 315.74497896
246.69392096 360.88066256
222.56452970 239.80720667
246.31753868 249.85994355
243.87262471 268.46781706
345.59042473 247.83235416
327.91020946 253.41284616
289.78566946 257.03678090
228.60070664 249.25919747
232.54229534 257.00046344
252.84977474 396.69267698
239.39579336 242.80758037
378.18937901 256.63803922
257.99345206 227.30757039
313.49781745 288.51550190
256.43891505 231.99243034
347.51641337 248.90377268
224.93293754 300.47742507
357.70269962 263.74841679
400.17564112 245.33250349
279.66789301 280.25889020
227.80719861 228.53465663
256.48565994 229.95448176
280.57431326 261.76006275
347.67611841 223.65060368
229.83305584 229.74526586
247.52294987 239.87972214
242.13527773 250.76048106
262.56282607 252.69071912
224.87158062 277.49196749
284.76534099 444.20141361
318.11690232 261.41508519
320.56953068 279.13914640
318.18597406 242.05456407
243.21729360 324.77231005
398.27511576 300.04378987
314.34976534 239.94047176
324.42476002 240.29241256
231.30862236 242.57987120
293.08236771 246.02435986
378.37912747 233.46660265
314.63214387 279.16199166
303.72455344 270.21319097
231.35057035 294.05216177
261.01574248 236.91095774
313.75780747 297.08322716
312.53897956 239.90485482
222.89801211 246.32924418
235.11714235 266.41872442
241.05056234 252.45710502
277.00265315 246.07659264
285.95030572 240.27875639
225.67732971 257.85521435
287.04920830 352.08412020
271.31310791 264.11151901
290.18052076 226.57728772
276.11146141 252.17521550
294.14819382 251.98839557
373.73945791 235.97825154
299.28236561 240.68218000
240.57893551 267.29491168
295.00495092 222.87915224
231.62226855 255.41579787
313.70556940 287.67538002
289.54365803 267.58844688
315.07200669 243.28560342
341.96086891 225.00767776
271.23590215 237.67183674
263.16441441 266.31113519
223.02955336 260.60929334
342.65729579 255.51619271
257.51549208 236.82297035
226.49799877 248.96864387
267.50430599 330.24082949
265.14262498 307.33031030
233.17622322 279.39675090
313.74126393 335.34992833
224.68683038 224.64182317
224.67548750 394.48712635
228.04404670 346.57763126
249.90720235 330.59845640
251.46874622 220.79991528
220.05318650 322.42110351
324.19316716 282.86018716
326.71394968 317.93160854
237.27747649 286.05784941
258.46190132 295.19172241
221.03787965 349.80837993
293.51204493 280.65128160
314.52289491 305.33735196
253.82792425 299.57436398
241.95259432 287.71096621
257.42397062 231.60561446
286.12035622 241.26325765
304.93018675 357.80236298
283.79324527 345.59609026
288.77150011 234.03710305
229.76906926 272.57907786
238.97082022 363.42986125
346.80282779 341.84877131
226.67604345 229.49151833
351.44714921 252.35701238
230.33726585 262.24349077
223.15579816 264.05491626
248.62977590 340.34805237
365.67874689 251.00747286
239.42923069 257.50606978
272.78419263 338.38780861
286.10775705 299.07454098
253.47213698 432.95970709
245.40780590 272.03800896
231.50318398 266.55730943
235.67479634 334.80507774
280.64400285 254.77287744
263.08672844 287.12772956
229.13812400 220.58060503
279.42185463 278.57557308
289.12339082 265.41196150
268.32594330 387.09319681
255.30293229 287.15922509
354.24518953 336.64703290
272.92508458 323.21039842
243.90936466 343.28908655
220.37497501 298.63134129
257.65333865 305.91576915
266.19680736 224.83622572
298.11534861 262.91050642
232.30950461 300.97747324
251.20226541 265.99477513
277.98143048 349.77197426
229.81581128 231.26972634
303.16489482 261.25282983
282.20530532 291.46811261
279.19228347 254.95601039
305.29327489 263.61168731
312.48865393 228.17216239
246.72196292 231.21304330
238.17450814 358.81480683
261.40401150 393.15940300
236.83868068 328.62256417
277.55176034 222.48340194
228.55393585 242.34220222
220.25989184 300.83236848
289.55743434 251.59194150
241.30103886 268.12195410
283.61217043 300.80465530
239.87066165 332.27364090
241.64267539 227.46993997
249.77814929 260.28323263
309.40273740 249.73172673
266.79508782 237.91004870
258.45734156 319.03241294
305.07173089 257.20108394
255.59557756 341.35477796
319.49165367 261.47221303
227.99816671 231.92715204
241.62043765 270.77445396
260.84609330 222.31270538
229.51322800 246.50496666
239.44281271 309.64312072
301.38965748 248.33009695
438.15360319 346.68799069
221.96404991 319.29206094
235.47932605 314.05177865
240.64910691 341.86154950
248.78481315 257.59059926
337.93845910 277.51361564
377.29845459 267.79706283
278.68298734 287.18905249
290.09354200 248.07447263
229.77757899 348.69648475
251.24488438 301.72366384
334.54315695 241.43470704
233.65900441 281.11088741
294.65527665 298.01102288
298.86770686 241.00869175
223.08622318 318.93319019
243.87085693 233.41967369
285.37369660 220.75706923
231.51720697 306.33638277
269.26644574 277.68596084
348.12075100 324.03139608
265.88681113 237.34285936
238.46984070 326.10604921
323.35496905 258.60049782
226.57228420 233.77823528
276.53550613 240.18673042
246.86257644 242.75101445
255.85687381 294.24823349
220.56495410 336.86180581
264.32332526 266.73336603
261.42215713 303.25832532
306.67653336 305.01418157
256.14415660 326.01536433
303.74629333 302.08651067
237.03851523 234.62322465
331.10686632 316.81793347
275.88894946 242.52567150
243.58715861 253.19898676
227.30316532 251.74060770
295.40898715 235.67965344
266.74718243 300.70796748
276.96717201 232.50740866
234.16659132 252.75813973
317.97184787 247.74331578
306.58507405 319.14975806
255.95079368 265.40213192
267.23043585 313.62441759
221.27234777 307.49839793
256.67039125 253.23368732
237.40515088 288.63699455
259.46881447 293.36899221
350.11896227 242.91668642
305.04351221 226.58408687
296.05701749 233.52666138
241.42922129 240.86609945
234.07451650 291.54427114
224.18248002 234.29881187
427.44514107 302.14936043
290.87617481 267.05511920
234.94571752 232.30385409
243.60993263 241.41268501
276.39887672 276.70599009
294.74797304 355.64593555
376.67078650 386.25125396
232.93934202 316.40947654
327.24207259 227.51389839
321.31872492 234.90575909
283.65588591 268.81820556
233.22040852 278.34865073
225.44370451 273.85002656
252.65836453 264.67243149
306.57418909 233.25343278
330.20124291 320.28770592
287.51441464 337.47578763
267.57564743 220.70678064
301.49545920 342.18612322
268.26622526 250.48981173
248.47909777 286.77722047
244.32901727 313.28929914
313.47737403 299.75277486
385.05036955 244.35291693
331.46899432 311.74188329
251.55692334 229.75694838
239.90852634 267.79222398
327.21267971 301.77861708
275.76013092 307.79920141
233.70266686 236.70198795
234.34330421 266.48947012
349.14759428 226.67248728
243.93912476 278.26396763
245.35162843 224.41572410
282.53533945 286.68234146
296.07426319 350.75089582
339.44992176 233.92741883
279.49405475 269.89598574
238.82943503 274.81854574
357.80123944 308.41695455
270.77067435 307.36224011
221.89276697 240.40069427
232.59770085 256.77798985
237.60351778 314.79824816
223.57241788 247.84933205
271.37930094 312.11469030
257.05219073 235.00428240
268.77567918 303.20568745
293.23462497 271.44223665
258.79843003 278.92086290
353.85146918 236.63817053
273.63072362 260.16284635
295.81749406 225.47995264
245.94484087 281.09170069
294.84117629 249.55920022
305.34654185 274.71163371
332.58118392 223.96810910
260.34600498 290.49682963
333.75403678 226.38839289
225.75823452 266.45014095
294.97362112 259.52846346
279.24891418 312.92444999
385.21320138 266.83521325
231.12979418 275.70528990
263.00842012 233.75322568
259.04555007 268.18699956
332.12948891 283.41888712
291.48268193 228.70248539
255.83599194 252.20047721
351.16974412 291.27748491
224.42221533 271.08602195
269.55372302 262.05402916
273.92482538 314.77371734
289.72566319 282.77969098
313.00897618 237.47841189
380.99738147 271.92118432
257.98889087 225.02402081
246.20207635 227.99732348
299.88011249 244.93660269
246.66621313 227.23539817
245.92261737 288.38142538
287.72362849 232.15415288
270.90755232 306.43972853
268.09244806 253.85423568
327.34047276 240.44865153
257.17717954 252.34704462
292.55128574 221.52526072
226.26448179 290.39367924
294.74810442 285.03523886
288.45120817 256.66314256
301.65465138 220.03979195
229.24073643 279.38810817
242.06366989 273.91608318
294.46922480 308.30364435
346.02433255 232.84426529
272.87294611 248.25620752
274.57839784 328.99600068
248.92671343 232.37331280
297.09676286 265.86914981
235.45633746 235.70006305
274.84701233 245.13986901
283.16241128 373.81248064
279.37102408 235.12613546
255.87236792 258.84291798
255.22047468 229.62073679
417.69995398 251.03176134
313.22739486 239.09892702
272.03270241 230.24077842
249.94329467 248.37811687
232.70845092 317.48714029
282.63903485 234.60142088
227.72649230 287.21111198
249.04643086 289.49953548
250.89420629 330.21761077
315.67706985 316.28863406
343.22745614 243.01423700
365.38134519 268.47642539
225.71392871 281.21670311
302.53777263 258.18010761
310.12835962 225.44588638
258.39672867 303.64585742
254.66485307 388.28790070
284.50473530 261.48392795
289.09431927 248.76041068
267.01381601 270.84151261
287.81454286 263.21235338
252.79438505 371.39264317
291.84663277 248.97213855
295.86275025 336.84843984
276.02892588 297.78164709
300.34340290 233.60720281
302.34740343 297.99352779
254.11359152 272.58076270
239.53159439 235.70406410
367.16884061 228.79931043
276.52091944 292.26612274
257.15759953 230.83207618
243.82128189 237.00683425
349.88807521 229.14751638
297.97104694 372.60357872
274.40785605 340.24996568
242.56051528 221.98261103
281.05092715 278.22588866
252.39317803 220.61911892
317.06175302 223.72636834
299.91688126 317.99775843
223.22368531 254.94567683
309.43813300 228.41432918
338.46261230 277.04333408
263.54173311 237.94826836
247.45137850 277.73371703
384.03772340 245.19975095
222.53567897 286.30088254
221.18359286 294.25059619
249.62327171 353.06041378
386.04227440 315.43015519
360.74607151 277.83467715
260.18194202 266.25155128
240.71599628 232.58945161
221.05293176 332.23590410
277.89157335 384.82088450
269.99640797 255.83427872
227.47969706 222.92112429
254.31157400 319.39970129
249.74815056 241.32531852
366.69984363 335.83074201
270.07364067 325.28897290
322.32388847 281.13045860
237.26075153 374.55490146
280.09331903 255.92834429
276.38646019 292.63720198
220.13661381 313.40023645
269.30687221 316.59023091
302.50878627 317.56691359
335.52058282 248.34707633
262.95229643 428.23590982
268.07186820 293.33478840
351.34773158 438.40986705
370.80184160 231.33947212
248.69295293 287.47088153
232.73842233 299.46986241
326.48384603 235.69256591
238.90420147 306.80980676
270.84894347 225.52638672
277.04726737 233.22350213
310.65011356 226.38844816
233.64299931 241.02015253
305.36397799 231.66085462
280.65552504 305.31092704
221.52821132 270.59710170
337.22548972 225.97449886
296.79101034 323.84233963
268.71000552 228.59417484
237.67629077 247.21147485
285.97634542 303.59326968
319.43326376 248.22790696
282.69022921 319.32151578
363.17971689 232.53835325
233.61682998 221.99067381
312.44314029 340.34384518
301.02099598 221.26724130
265.89758544 306.48738631
256.09556271 323.89506092
224.68612314 248.89128438
227.32539550 270.10312011
278.65363349 284.50701027
274.31190092 265.12198943
312.33664499 241.66299153
323.26131748 280.71264536
236.31669606 342.95275825
233.85299005 289.97049369
226.94213684 247.01087728
342.34984623 242.44416223
263.79420761 269.11788346
228.01908034 377.60576224
238.20004945 251.46107594
229.93270770 223.81291631
325.95638578 257.11520605
279.53466390 351.86250619
234.52637587 288.74342501
316.64282725 232.56107344
241.55973069 299.38918521
249.32940716 300.00661876
284.59719252 260.77214622
344.58322493 288.71025749
244.72263895 342.51979331
224.49762895 294.20485328
314.93525447 306.19516807
300.86901934 225.87100182
287.09566051 301.22769439
298.30233913 235.35460906
297.15925431 225.03201182
311.93659226 228.82696441
336.56113069 288.36651544
329.07715594 310.48572365
303.79753842 302.55447440
220.43684967 223.59031097
237.30432373 258.38731156
264.33519565 305.30721718
233.27954543 332.90305361
285.72834220 287.75138911
260.83528139 254.40448659
228.73546225 221.81498836
320.29804016 260.97084701
254.89248038 223.26027218
256.56031513 385.70765371
281.81803169 261.53588503
253.14687381 223.30407752
287.99924597 289.03837567
232.18901159 238.62539966
246.29617339 323.92191764
310.23396914 271.09084668
288.00939978 254.54811337
241.29796643 328.30048201
333.02088612 250.21807737
243.45567232 283.84969643
230.81052703 291.49395276
254.39887140 321.23936102
314.47962053 240.81990334
382.10441465 263.89248091
246.01339815 307.44355065
313.02149239 257.85710287
324.57371934 290.81954605
235.62346671 253.31945890
352.04560546 234.44072083
248.83598712 238.64663601
238.74592481 243.03657303
367.11530762 230.16657440
356.81299571 285.37924129
406.99481363 257.22830108
238.66930999 225.09625980
236.42130326 235.79573548
261.69762098 273.33357333
322.46376116 272.39264372
276.85326346 258.34819382
223.14898325 289.00227840
373.40549106 390.21590390
248.85793016 235.52499498
242.10295120 304.43836844
249.55648679 258.38861788
247.07470103 263.86929534
231.93504902 247.54807587
285.60917601 226.56058666
258.68180331 228.37348101
290.46863351 418.88566919
231.79835182 347.97820257
243.25631015 364.52094671
299.18878916 244.40971858
323.65466005 294.99213455
366.76173494 245.52734405
260.58699033 290.64643675
228.75228250 229.71367636
270.88758248 374.63625509
282.04168152 278.72034699
243.06753232 230.71627495
311.95134322 313.75616020
261.99692579 326.74317255
222.77351024 291.82930736
307.27718868 310.01747710
275.88168505 267.35364696
268.61784979 309.38528240
259.44565601 354.35859473
279.65881153 330.65746878
246.24769083 301.68381321
267.70872462 264.07453175
222.37198811 265.99479359
286.70682572 253.90723246
330.78600878 256.00331208
294.43046726 271.34855140
311.25433865 272.98078213
315.11306148 252.47840613
310.16302314 320.94819631
253.62139481 238.77764009
220.35419362 296.37470756
270.21189474 284.94522536
370.53731805 270.27090414
225.29122869 270.87543482
239.92001800 270.03836283
263.14237217 258.81505961
295.88487297 232.01727988
224.44726221 292.07448884
247.94336899 368.10587085
244.49523276 387.79615036
296.15897098 222.80805681
227.40876060 264.65503898
273.49834416 224.95712131
256.82292024 238.06515464
289.85585065 312.82622138
231.69855794 323.89147119
284.25863483 253.84655112
268.85044676 229.79754445
270.55762509 362.52115853
223.31769729 304.29312468
256.80230683 321.06317768
275.05612003 338.13113074
229.47895785 266.85908126
346.91028260 255.53865359
275.76339164 225.77777158
287.04612893 222.54637656
290.27862328 258.97501033
239.44825421 330.56396290
248.65323757 348.19440088
230.36264185 385.40993448
289.28337158 352.22419287
251.25826408 226.45135497
323.95450832 221.88341211
253.82374415 413.91314097
293.53726747 262.84682205
271.68026412 294.00585265
403.22824955 241.56535638
409.37255508 330.98507557
326.23581863 322.65188203
329.20847634 240.05030024
290.20884445 265.64936643
256.30045116 310.15060193
269.76659879 316.50357528
228.55303709 244.52335415
349.18471537 286.92043475
321.38996085 317.12269131
248.33654824 312.53838584
226.38399691 249.58110144
265.07353293 325.15024071
326.53585130 236.50969614
264.96718614 360.62242679
243.74689266 298.95805689
356.81416780 224.17782474
235.65109240 347.54167307
299.92990366 246.30028606
389.76724705 300.73430336
250.22995420 266.92943986
278.71733928 256.09141208
264.24672473 241.33355689
239.62218881 287.81980291
263.62464556 326.55246170
272.05667944 231.48920531
225.63542611 234.43899554
252.61629868 286.31580635
225.81914413 327.05553462
302.87381314 250.59032796
237.76878730 273.48716316
277.84280953 249.01135902
331.64311251 253.16150902
278.41866443 357.58111653
291.88472493 328.66927863
240.24620651 259.42745629
263.33166177 274.99850811
222.03725926 240.93832057
230.56323062 264.65343594
250.25521263 322.72689649
286.85618132 307.86185028
238.65774645 220.23499708
300.35911352 248.17781424
265.95304174 238.98904831
312.34184851 222.38235808
318.07918641 257.46540824
289.31306207 230.56299832
370.97689705 245.56857304
234.92787696 250.49080441
278.81215954 222.00129491
240.65488181 346.18601171
290.14497921 274.07535312
245.31381866 262.37307534
282.96285841 289.41096266
271.46911219 230.15822022
268.74286996 240.39547769
324.44795971 292.72524378
290.23397426 240.53923753
242.46756629 323.90292921
295.67527826 284.28221872
241.00808403 257.34464572
294.94253962 377.08229233
368.00832575 264.34771180
228.31176198 292.58232445
342.74605981 227.01286728
246.77292779 244.77404796
232.48711980 230.49707578
400.27270522 302.17938126
281.66682189 261.65954513
282.21994969 232.43216324
242.17712734 249.71890842
308.70255334 285.43201148
308.96234553 278.19543627
288.37636439 250.09313134
269.42550489 355.57250051
230.14471170 355.22271748
240.11446221 322.08098348
318.63868679 342.34656558
249.45729576 262.49236136
250.28047873 261.45454018
252.00199151 351.37878456
251.72324632 276.27740076
289.39991477 345.47379470
298.90580212 237.14055192
384.78821886 240.44419405
231.30606821 328.99199192
280.77527656 281.15995505
243.04216920 286.00820099
264.73004498 254.50732318
336.56121611 239.92842923
221.79733240 316.45453988
220.32244452 328.48694703
311.94342669 339.36178795
359.26680191 286.21385281
296.84491961 332.58570748
301.38248676 281.94202625
266.14103096 291.22741228
278.59420669 285.99352231
246.57224702 304.12324919
310.83073324 271.52937646
300.35750791 306.16310119
229.53057440 326.76513511
220.34712318 315.83100426
268.08794801 246.45611926
241.37935032 264.40335971
236.60257285 229.80230495
317.96587719 248.86959917
220.68696577 245.27869771
301.66049697 263.69372847
352.01640123 256.71337144
239.71450452 412.44910585
360.78001272 289.18946256
265.55614531 363.03387870
311.06305447 240.23925243
262.53219252 227.94323766
273.91181198 318.10505399
232.42849369 242.48829913
240.41978789 265.24705265
292.98762128 231.85166298
274.54070066 241.60425059
298.15389351 266.21996755
298.83956254 272.17155113
307.71015545 342.70005839
248.08710866 228.70142156
224.60891366 343.63406260
327.42324080 237.83975194
231.20690126 249.39334713
287.61471559 226.17298260
311.24666652 272.71424080
317.18520163 329.10227303
232.01649117 250.47876433
293.14378462 223.87041356
250.72955595 283.10948726
252.35534889 238.09742006
267.23919351 222.96457241
303.76858298 368.54540002
239.38744853 268.82606943
273.85738740 234.94675393
281.40170996 351.67487957
329.22601874 336.43325301
236.15378529 228.81816428
236.22818126 375.52333280
227.87240307 399.88171788
239.91023555 248.44268577
312.36146904 303.03541057
269.57574066 252.63238370
232.75377132 221.78825587
230.29904527 247.59500193
235.42252337 267.62504766
295.56271123 342.81624388
269.13837304 265.22476200
268.52899615 279.72449433
220.02869101 264.28221493
304.74387554 297.61119994
332.85374417 369.80476839
243.24336547 234.25275236
245.37068800 250.15854711
296.10689502 257.43208361
254.53022033 236.54952250
269.84683590 399.19644065
355.40820041 282.61849192
326.75715077 251.15643845
362.20119159 271.58381472
260.49168650 268.66277724
322.71278260 246.31274920
318.34473257 324.90315738
301.14053344 284.74482196
226.75664448 299.75603500
223.31200913 357.48332393
225.75806547 365.48360049
230.45496242 247.71483490
251.73099406 227.63075120
263.60350413 291.41396811
250.19209230 265.01414311
324.21056126 272.24467732
249.46577821 270.90546575
270.47740173 231.69959361
273.70630203 257.79691104
309.66972025 302.26862990
248.97194634 264.83646270
255.93975792 274.81982599
350.36047643 264.10306050
361.09280599 293.20652719
451.39597291 272.79845631
227.62209996 241.46746831
253.57322321 314.03748132
313.33172745 222.18709611
301.06480626 253.99061377
240.12806902 305.65999651
306.47637636 376.08441066
250.41811533 319.98278903
269.01799200 338.19256413
236.95232735 287.27881389
325.36462863 286.65205101
392.43807219 268.78372732
284.86174783 272.06803328
228.79780028 247.75458376
267.95116624 262.24722763
266.84577180 243.37133600
261.40565604 293.80350747
290.22750012 243.70147955
231.40730281 240.98278409
405.02266857 228.91372215
306.12911754 266.14866264
250.32704614 292.01515511
231.43311789 425.75922227
290.58300012 244.39731296
265.98099084 242.05374427
317.71749423 232.59501720
265.05783782 234.27636903
238.50447486 264.94777806
260.81772774 285.70169763
241.27652547 308.30768077
239.61257018 346.09081942
267.87870532 222.18435093
226.18587389 238.25275316
228.22212658 291.57157808
277.31155289 406.11499672
268.00263227 259.29064929
285.82738517 242.19494306
350.29368832 282.26669103
230.90709051 298.15153145
259.52479648 337.40187828
265.08456106 223.55566784
287.69656406 286.67435550
266.94886374 314.86843444
241.32952780 221.97665137
308.28185912 379.39363309
269.18322162 221.07944833
369.07964820 287.83796935
337.08332644 247.42494916
326.73989164 333.65280782
277.96162017 254.68182941
246.72098540 332.92870677
255.10195452 277.74685331
234.17395217 231.12044494
289.05198795 317.83104424
283.69038655 241.16122362
328.72893617 334.75862642
251.70725636 328.27319958
294.52377803 360.47496541
416.15270954 304.51171512
253.58130349 255.32759935
286.55267307 220.66913744
348.95234986 319.09769037
307.45558935 234.11887428
224.33108890 259.02657915
226.98274583 220.20862843
235.79520934 242.01119972
280.03540167 291.34134768
224.37322047 265.74560984
337.29058864 251.60377173
228.17964551 269.38404758
293.84550956 269.51059245
297.45709089 232.66212630
242.56423587 238.92663922
236.43065724 322.92639822
236.77616327 227.19332319
235.47614714 290.32637019
316.10236470 316.64501913
252.87209168 257.81980560
327.54007945 261.28806549
254.28761192 280.53880080
237.95527576 262.93540601
277.10926119 274.91295436
239.19296363 306.63764383
241.64706832 239.16459983
273.21593912 310.00372529
248.77810715 327.94423225
224.18897646 288.35237141
268.34990412 258.72812537
232.42136183 267.22344976
253.64547857 281.66927219
236.17736833 298.50931084
225.28133674 304.61560354
283.22785339 224.58563854
247.50375205 302.04628187
239.86331950 261.82537941
381.52987288 242.83159820
224.81595481 259.23750131
276.30358289 273.51986351
220.76275392 272.65822009
286.45279793 231.02625200
240.91449984 225.11427570
234.01533251 326.41379570
373.09701142 268.82075077
302.55942140 268.73701809
328.15743556 261.24534058
220.82020672 254.04681778
282.49821561 261.34096245
320.34676725 301.65943464
244.23849927 278.62130370
246.72215912 220.98908942
334.29018366 304.57726741
350.06267150 284.07833106
279.72853655 288.53814453
266.26566057 296.96282176
312.97690858 250.62905168
284.95260300 328.00446733
325.55177726 255.73887238
257.11959484 235.55879422
254.79045739 248.96702105
232.49363092 258.03615602
260.47936690 265.35645980
230.62859867 226.38866839
263.49339679 309.46983780
227.10086229 252.79719831
300.37390313 224.63200206
273.67629911 361.12401343
346.76735155 245.44454855
233.42357905 237.82960997
251.22207599 225.73510621
283.17855554 232.97643407
355.63135540 238.75550039
257.81272028 252.77426684
260.76117320 292.88534481
256.39601767 279.52666140
329.56481468 237.79880301
306.20926049 370.57110712
291.13355988 262.89261160
272.42588771 241.57686732
349.40244512 388.51540522
227.23355515 304.44993281
276.81131910 358.82686503
249.73067327 351.18984659
248.56564789 324.86501107
224.67360607 263.84279838
266.18518915 308.27534182
242.73953777 312.65068492
265.77452717 246.03835796
225.40070097 319.37389019
310.69764156 281.28874555
238.25760482 323.23288304
299.34397351 280.85212078
221.40768954 238.57891406
281.26289974 252.80338647
293.23220300 251.47790821
273.05703777 288.14175946
244.17511085 238.24162263
354.38316227 258.56820754
252.85910738 264.86415430
236.05641515 239.76793816
258.05337988 302.86200548
247.49483194 262.14078961
293.80638762 238.95773199
392.97395261 224.72114044
287.69556974 270.07227690
335.65654451 390.79146889
229.09798683 323.33877176
330.72753228 227.90744711
269.77826859 234.62110347
297.10822239 257.60863893
221.27829587 221.99973928
333.69206206 282.56272709
300.22638636 228.99249904
228.30119710 294.04645728
297.56908195 223.04016458
230.54783250 279.09853120
316.11697641 221.35481518
251.78732462 224.15137086
236.94468548 255.81153943
226.30697343 226.08198182
252.70682345 331.71689346
353.23907241 238.14389907
244.11305148 250.48137421
254.93346972 284.15437377
280.90226390 319.02533418
286.34282743 287.91759102
242.20324642 244.38907447
311.86277893 289.96380006
293.83433041 327.75038123
260.35505871 222.06975515
242.09755604 327.87684030
267.13347613 220.85951076
277.70532662 260.45477493
224.01053722 262.15442206
281.55692451 301.01168182
291.39745092 236.89454239
223.22771685 285.32064654
322.75463762 303.66521870
298.00979654 279.34975839
299.67983026 238.18299197
290.45172416 266.39436566
337.62849575 301.37737951
255.17053251 322.41692985
298.91679271 244.10152119
315.25624271 308.56927347
258.64719158 265.57248683
275.28818141 230.54370859
235.70100015 315.11045644
227.09379929 238.59293848
293.08073541 288.46334639
269.12325249 221.66889333
322.09260829 227.80687769
244.55052921 234.35479423
283.29954639 243.04026511
305.96332328 334.77754999
352.40644357 230.66284163
239.89918940 263.65527071
267.50374188 345.16247098
406.10329422 310.69593267
282.91912718 240.17629236
255.35808012 241.01072037
273.78222506 314.27039098
220.17179864 228.73994995
270.78618008 270.65932210
275.24585908 333.80521708
275.72779042 381.68954502
222.14963140 224.82603117
244.57885231 276.97513411
276.07121487 287.47573938
229.73433673 262.63657992
338.13027539 322.98433678
242.00046499 221.69946875
287.66289486 300.25385440
225.74929988 338.33691616
282.23008975 249.59895418
325.50968838 261.10335697
271.05628088 253.68797674
270.73102649 252.18517883
379.42160232 251.12378791
246.07009337 272.84186289
357.38936564 232.47579180
267.18390486 394.08238733
242.63990624 323.46067003
264.74547603 279.00079420
231.28089954 299.83103791
251.61328210 245.43772151
224.89483672 310.92777907
303.02441549 323.23452762
299.05773689 253.00820811
280.63320985 293.48138273
269.94216201 249.58440108
347.76294835 239.49264122
332.43139809 305.62558810
255.80668932 324.35465351
284.88711712 225.50477160
324.51186814 221.65552522
320.28876042 253.46261164
250.77860498 225.05452567
224.99775643 271.93580241
241.52694884 269.34676756
294.93854188 413.75284664
222.57252141 254.49605044
260.01601035 290.86675129
290.41651625 279.30537333
224.24231111 247.91923653
288.38048470 284.33591242
242.10396541 325.05013715
318.34413441 253.41041363
277.15583593 280.97759739
291.62430194 311.70481643
301.65905622 286.03236652
291.29135212 316.69726752
371.18082422 379.75313788
282.95976438 245.95877443
241.79528325 324.29264982
299.20044452 330.51519289
296.22647012 268.22310302
309.97986714 302.41530207
326.06278652 302.62329651
242.48250009 273.98814948
227.39698919 271.07407167
308.72642233 315.33837387
223.07723147 232.91616460
265.18372545 281.35962324
251.77323177 250.36273304
255.52133650 338.94305410
273.74774195 287.68792178
226.23147853 256.59945229
289.06019908 302.60507651
226.14432552 271.05812584
310.05794994 259.97744231
224.95436018 325.49691785
270.35445695 319.07608024
233.82313309 344.26817193
228.68726573 286.11390400
295.89562254 245.57889167
282.12444688 405.36106337
252.13233009 245.23330571
267.11942323 242.33370193
278.48088735 265.64484224
249.76236536 251.86390684
223.67624418 238.56339050
337.33649445 285.47797572
313.85551256 241.00787854
237.30404600 311.35771874
241.00506776 345.21917646
231.16804534 250.84099621
325.45216537 264.75945608
294.06429411 293.63150091
327.72026975 237.17573018
291.99673123 238.28029038
239.30162864 239.58752743
262.05138543 296.39915041
374.86833105 226.88620188
261.44091376 295.61334639
236.53920466 264.33013681
238.62371464 301.88816230
222.37158853 402.55617144
310.48714196 291.84689241
299.14173025 244.82588839
258.22359739 252.19138112
285.06027588 298.50834800
234.82654959 308.82784880
229.49210606 251.73174601
339.97705670 266.72048101
229.94317102 282.39060908
322.49752725 225.10567908
333.02345695 359.70268538
277.27664711 278.47145942
229.55672690 227.36219586
229.70155226 310.43993951
396.92262755 273.58263645
323.03766282 232.11863501
272.20152846 238.59918271
285.21062733 248.75697938
269.28779411 274.58900378
239.90694350 253.06847275
319.81546420 232.54986627
311.77335315 256.77508262
252.80460803 224.22785595
374.95675937 345.62108578
280.39471388 286.47695773
298.22324693 224.59805296
225.90459202 364.10109511
239.56409542 290.24683286
265.24517256 243.37897820
274.30721845 221.92386492
292.76158036 234.61615447
221.35726906 298.12889357
251.93489646 283.07824503
226.86574744 246.98329949
274.06361737 226.59724183
293.12213614 228.07920036
264.86954314 261.77899092
256.46408627 225.45824412
247.17383804 304.02896139
264.79427656 226.92532563
300.18491833 241.70677665
253.38398226 284.17046407
326.02914457 267.00334704
268.04212891 255.85691931
320.17271480 273.50050800
270.33097966 237.31207438
287.32899125 238.75945522
305.31547725 252.20786163
369.85340181 273.78356121
235.03781967 327.92498955
276.35347882 244.45175793
254.88429738 226.24443995
296.25643338 281.35758982
238.13362064 342.43290992
277.51077998 265.74255934
